PV Name,Value Written,Value Read,Time,Delta
process_data_read1859:temperature,3718,3718.0,1626165450020,0.0
process_data_read1859:temperature,3719,3718.0,1626165450020,0.0
process_data_read1859:temperature,3720,3718.0,1626165450020,0.0
process_data_read1859:temperature,3721,3718.0,1626165450020,0.0
process_data_read1859:temperature,3722,3718.0,1626165450020,0.0
process_data_read1859:temperature,3723,3718.0,1626165450020,0.0
process_data_read1859:temperature,3724,3718.0,1626165450020,0.0
process_data_read1859:temperature,3725,3718.0,1626165450020,0.0
process_data_read1859:temperature,3726,3718.0,1626165450020,0.0
process_data_read1859:temperature,3727,3718.0,1626165450020,0.0
process_data_read1859:temperature,3728,3718.0,1626165450020,0.0
process_data_read1859:temperature,3729,3718.0,1626165450020,0.0
process_data_read1859:temperature,3730,3718.0,1626165450020,0.0
process_data_read1859:temperature,3731,3718.0,1626165450020,0.0
process_data_read1859:temperature,3732,3718.0,1626165450020,0.0
process_data_read1859:temperature,3733,3720.0,1626165450648,628.0
process_data_read1859:temperature,3734,3723.0,1626165450717,69.0
process_data_read1859:temperature,3735,3726.0,1626165450782,65.0
process_data_read1859:temperature,3736,3730.0,1626165450870,88.0
process_data_read1859:temperature,3737,3734.0,1626165450952,82.0
process_data_read1859:temperature,3738,3737.0,1626165451015,63.0
process_data_read1859:temperature,3739,3738.0,1626165451036,21.0
process_data_read1859:temperature,3740,3740.0,1626165451103,67.0
process_data_read1859:temperature,3741,3741.0,1626165451126,23.0
process_data_read1859:temperature,3742,3742.0,1626165451146,20.0
process_data_read1859:temperature,3743,3743.0,1626165451173,27.0
process_data_read1859:temperature,3744,3744.0,1626165451196,23.0
process_data_read1859:temperature,3745,3745.0,1626165451217,21.0
process_data_read1859:temperature,3746,3746.0,1626165451245,28.0
process_data_read1859:temperature,3747,3747.0,1626165451268,23.0
