PV Name,Value Written,Value Read,Time,Delta
process_data_read2000:temperature,4000,4000.0,1626165452565,0.0
process_data_read2000:temperature,4001,4000.0,1626165452565,0.0
process_data_read2000:temperature,4002,4000.0,1626165452565,0.0
process_data_read2000:temperature,4003,4000.0,1626165452565,0.0
process_data_read2000:temperature,4004,4000.0,1626165452565,0.0
process_data_read2000:temperature,4005,4004.0,1626165453153,588.0
process_data_read2000:temperature,4006,4006.0,1626165453193,40.0
process_data_read2000:temperature,4007,4007.0,1626165453214,21.0
process_data_read2000:temperature,4008,4008.0,1626165453235,21.0
process_data_read2000:temperature,4009,4009.0,1626165453257,22.0
process_data_read2000:temperature,4010,4010.0,1626165453278,21.0
process_data_read2000:temperature,4011,4011.0,1626165453305,27.0
process_data_read2000:temperature,4012,4012.0,1626165453328,23.0
process_data_read2000:temperature,4013,4013.0,1626165453349,21.0
process_data_read2000:temperature,4014,4014.0,1626165453370,21.0
process_data_read2000:temperature,4015,4015.0,1626165453392,22.0
process_data_read2000:temperature,4016,4016.0,1626165453412,20.0
process_data_read2000:temperature,4017,4017.0,1626165453433,21.0
process_data_read2000:temperature,4018,4018.0,1626165453460,27.0
process_data_read2000:temperature,4019,4019.0,1626165453480,20.0
process_data_read2000:temperature,4020,4020.0,1626165453500,20.0
process_data_read2000:temperature,4021,4021.0,1626165453521,21.0
process_data_read2000:temperature,4022,4022.0,1626165453541,20.0
process_data_read2000:temperature,4023,4023.0,1626165453563,22.0
process_data_read2000:temperature,4024,4024.0,1626165453588,25.0
process_data_read2000:temperature,4025,4025.0,1626165453612,24.0
process_data_read2000:temperature,4026,4026.0,1626165453633,21.0
process_data_read2000:temperature,4027,4027.0,1626165453653,20.0
process_data_read2000:temperature,4028,4028.0,1626165453673,20.0
process_data_read2000:temperature,4029,4029.0,1626165453693,20.0
