PV Name,Value Written,Value Read,Time,Delta
process_data_read1920:temperature,3840,3840.0,1626165451789,0.0
process_data_read1920:temperature,3841,3840.0,1626165451789,0.0
process_data_read1920:temperature,3842,3840.0,1626165451789,0.0
process_data_read1920:temperature,3843,3840.0,1626165451789,0.0
process_data_read1920:temperature,3844,3840.0,1626165451789,0.0
process_data_read1920:temperature,3845,3840.0,1626165451789,0.0
process_data_read1920:temperature,3846,3840.0,1626165451789,0.0
process_data_read1920:temperature,3847,3840.0,1626165451789,0.0
process_data_read1920:temperature,3848,3840.0,1626165451789,0.0
process_data_read1920:temperature,3849,3840.0,1626165451789,0.0
process_data_read1920:temperature,3850,3840.0,1626165451789,0.0
process_data_read1920:temperature,3851,3840.0,1626165451789,0.0
process_data_read1920:temperature,3852,3840.0,1626165451789,0.0
process_data_read1920:temperature,3853,3840.0,1626165451789,0.0
process_data_read1920:temperature,3854,3840.0,1626165451789,0.0
process_data_read1920:temperature,3855,3840.0,1626165451789,0.0
process_data_read1920:temperature,3856,3840.0,1626165451789,0.0
process_data_read1920:temperature,3857,3840.0,1626165451789,0.0
process_data_read1920:temperature,3858,3840.0,1626165451789,0.0
process_data_read1920:temperature,3859,3840.0,1626165451789,0.0
process_data_read1920:temperature,3860,3840.0,1626165451789,0.0
process_data_read1920:temperature,3861,3840.0,1626165451789,0.0
process_data_read1920:temperature,3862,3840.0,1626165451789,0.0
process_data_read1920:temperature,3863,3840.0,1626165451789,0.0
process_data_read1920:temperature,3864,3840.0,1626165451789,0.0
process_data_read1920:temperature,3865,3840.0,1626165451789,0.0
process_data_read1920:temperature,3866,3840.0,1626165451789,0.0
process_data_read1920:temperature,3867,3841.0,1626165452295,506.0
process_data_read1920:temperature,3868,3843.0,1626165452339,44.0
process_data_read1920:temperature,3869,3844.0,1626165452365,26.0
