PV Name,Value Written,Value Read,Time,Delta
process_data_read28:temperature,56,56.0,1626165409624,0.0
process_data_read28:temperature,57,56.0,1626165409624,0.0
process_data_read28:temperature,58,56.0,1626165409624,0.0
process_data_read28:temperature,59,56.0,1626165409624,0.0
process_data_read28:temperature,60,56.0,1626165409624,0.0
process_data_read28:temperature,61,56.0,1626165409624,0.0
process_data_read28:temperature,62,56.0,1626165409624,0.0
process_data_read28:temperature,63,56.0,1626165409624,0.0
process_data_read28:temperature,64,56.0,1626165409624,0.0
process_data_read28:temperature,65,56.0,1626165409624,0.0
process_data_read28:temperature,66,56.0,1626165409624,0.0
process_data_read28:temperature,67,56.0,1626165409624,0.0
process_data_read28:temperature,68,56.0,1626165409624,0.0
process_data_read28:temperature,69,56.0,1626165409624,0.0
process_data_read28:temperature,70,56.0,1626165409624,0.0
process_data_read28:temperature,71,56.0,1626165409624,0.0
process_data_read28:temperature,72,56.0,1626165409624,0.0
process_data_read28:temperature,73,56.0,1626165409624,0.0
process_data_read28:temperature,74,56.0,1626165409624,0.0
process_data_read28:temperature,75,56.0,1626165409624,0.0
process_data_read28:temperature,76,56.0,1626165409624,0.0
process_data_read28:temperature,77,57.0,1626165410408,784.0
process_data_read28:temperature,78,58.0,1626165410430,22.0
process_data_read28:temperature,79,59.0,1626165410459,29.0
process_data_read28:temperature,80,63.0,1626165410552,93.0
process_data_read28:temperature,81,69.0,1626165410692,140.0
process_data_read28:temperature,82,74.0,1626165410809,117.0
process_data_read28:temperature,83,78.0,1626165410900,91.0
process_data_read28:temperature,84,82.0,1626165410987,87.0
process_data_read28:temperature,85,84.0,1626165411029,42.0
