PV Name,Value Written,Value Read,Time,Delta
process_data_read570:temperature,1140,1140.0,1626165421189,0.0
process_data_read570:temperature,1141,1140.0,1626165421189,0.0
process_data_read570:temperature,1142,1140.0,1626165421189,0.0
process_data_read570:temperature,1143,1140.0,1626165421189,0.0
process_data_read570:temperature,1144,1140.0,1626165421189,0.0
process_data_read570:temperature,1145,1140.0,1626165421189,0.0
process_data_read570:temperature,1146,1140.0,1626165421189,0.0
process_data_read570:temperature,1147,1140.0,1626165421189,0.0
process_data_read570:temperature,1148,1140.0,1626165421189,0.0
process_data_read570:temperature,1149,1140.0,1626165421189,0.0
process_data_read570:temperature,1150,1140.0,1626165421189,0.0
process_data_read570:temperature,1151,1140.0,1626165421189,0.0
process_data_read570:temperature,1152,1142.0,1626165421788,599.0
process_data_read570:temperature,1153,1146.0,1626165421885,97.0
process_data_read570:temperature,1154,1149.0,1626165421950,65.0
process_data_read570:temperature,1155,1150.0,1626165421971,21.0
process_data_read570:temperature,1156,1153.0,1626165422035,64.0
process_data_read570:temperature,1157,1156.0,1626165422106,71.0
process_data_read570:temperature,1158,1158.0,1626165422158,52.0
process_data_read570:temperature,1159,1159.0,1626165422188,30.0
process_data_read570:temperature,1160,1160.0,1626165422213,25.0
process_data_read570:temperature,1161,1161.0,1626165422239,26.0
process_data_read570:temperature,1162,1162.0,1626165422265,26.0
process_data_read570:temperature,1163,1163.0,1626165422287,22.0
process_data_read570:temperature,1164,1164.0,1626165422308,21.0
process_data_read570:temperature,1165,1165.0,1626165422330,22.0
process_data_read570:temperature,1166,1166.0,1626165422352,22.0
process_data_read570:temperature,1167,1167.0,1626165422374,22.0
process_data_read570:temperature,1168,1168.0,1626165422395,21.0
process_data_read570:temperature,1169,1169.0,1626165422415,20.0
