PV Name,Value Written,Value Read,Time,Delta
process_data_read332:temperature,664,664.0,1626165416343,0.0
process_data_read332:temperature,665,664.0,1626165416343,0.0
process_data_read332:temperature,666,664.0,1626165416343,0.0
process_data_read332:temperature,667,664.0,1626165416343,0.0
process_data_read332:temperature,668,664.0,1626165416343,0.0
process_data_read332:temperature,669,664.0,1626165416343,0.0
process_data_read332:temperature,670,664.0,1626165416343,0.0
process_data_read332:temperature,671,664.0,1626165416343,0.0
process_data_read332:temperature,672,664.0,1626165416343,0.0
process_data_read332:temperature,673,664.0,1626165416343,0.0
process_data_read332:temperature,674,664.0,1626165416343,0.0
process_data_read332:temperature,675,664.0,1626165416343,0.0
process_data_read332:temperature,676,664.0,1626165416343,0.0
process_data_read332:temperature,677,664.0,1626165416343,0.0
process_data_read332:temperature,678,664.0,1626165416343,0.0
process_data_read332:temperature,679,664.0,1626165416343,0.0
process_data_read332:temperature,680,664.0,1626165416343,0.0
process_data_read332:temperature,681,664.0,1626165416343,0.0
process_data_read332:temperature,682,664.0,1626165416343,0.0
process_data_read332:temperature,683,664.0,1626165416343,0.0
process_data_read332:temperature,684,664.0,1626165416343,0.0
process_data_read332:temperature,685,671.0,1626165417178,835.0
process_data_read332:temperature,686,674.0,1626165417247,69.0
process_data_read332:temperature,687,678.0,1626165417334,87.0
process_data_read332:temperature,688,682.0,1626165417422,88.0
process_data_read332:temperature,689,685.0,1626165417488,66.0
process_data_read332:temperature,690,689.0,1626165417570,82.0
process_data_read332:temperature,691,691.0,1626165417616,46.0
process_data_read332:temperature,692,692.0,1626165417637,21.0
process_data_read332:temperature,693,693.0,1626165417657,20.0
