PV Name,Value Written,Value Read,Time,Delta
process_data_read665:temperature,1330,1330.0,1626165423349,0.0
process_data_read665:temperature,1331,1330.0,1626165423349,0.0
process_data_read665:temperature,1332,1330.0,1626165423349,0.0
process_data_read665:temperature,1333,1330.0,1626165423349,0.0
process_data_read665:temperature,1334,1330.0,1626165423349,0.0
process_data_read665:temperature,1335,1330.0,1626165423349,0.0
process_data_read665:temperature,1336,1330.0,1626165423349,0.0
process_data_read665:temperature,1337,1330.0,1626165423349,0.0
process_data_read665:temperature,1338,1330.0,1626165423349,0.0
process_data_read665:temperature,1339,1330.0,1626165423349,0.0
process_data_read665:temperature,1340,1330.0,1626165423349,0.0
process_data_read665:temperature,1341,1330.0,1626165423349,0.0
process_data_read665:temperature,1342,1333.0,1626165423976,627.0
process_data_read665:temperature,1343,1337.0,1626165424071,95.0
process_data_read665:temperature,1344,1341.0,1626165424156,85.0
process_data_read665:temperature,1345,1344.0,1626165424232,76.0
process_data_read665:temperature,1346,1346.0,1626165424275,43.0
process_data_read665:temperature,1347,1347.0,1626165424296,21.0
process_data_read665:temperature,1348,1348.0,1626165424317,21.0
process_data_read665:temperature,1349,1349.0,1626165424337,20.0
process_data_read665:temperature,1350,1350.0,1626165424358,21.0
process_data_read665:temperature,1351,1350.0,1626165424358,0.0
process_data_read665:temperature,1352,1352.0,1626165424421,63.0
process_data_read665:temperature,1353,1353.0,1626165424444,23.0
process_data_read665:temperature,1354,1354.0,1626165424471,27.0
process_data_read665:temperature,1355,1355.0,1626165424494,23.0
process_data_read665:temperature,1356,1356.0,1626165424515,21.0
process_data_read665:temperature,1357,1357.0,1626165424538,23.0
process_data_read665:temperature,1358,1358.0,1626165424564,26.0
process_data_read665:temperature,1359,1359.0,1626165424584,20.0
