PV Name,Value Written,Value Read,Time,Delta
process_data_read1907:temperature,3814,3814.0,1626165451732,0.0
process_data_read1907:temperature,3815,3814.0,1626165451732,0.0
process_data_read1907:temperature,3816,3814.0,1626165451732,0.0
process_data_read1907:temperature,3817,3814.0,1626165451732,0.0
process_data_read1907:temperature,3818,3814.0,1626165451732,0.0
process_data_read1907:temperature,3819,3814.0,1626165451732,0.0
process_data_read1907:temperature,3820,3814.0,1626165451732,0.0
process_data_read1907:temperature,3821,3814.0,1626165451732,0.0
process_data_read1907:temperature,3822,3814.0,1626165451732,0.0
process_data_read1907:temperature,3823,3814.0,1626165451732,0.0
process_data_read1907:temperature,3824,3814.0,1626165451732,0.0
process_data_read1907:temperature,3825,3814.0,1626165451732,0.0
process_data_read1907:temperature,3826,3814.0,1626165451732,0.0
process_data_read1907:temperature,3827,3814.0,1626165451732,0.0
process_data_read1907:temperature,3828,3814.0,1626165451732,0.0
process_data_read1907:temperature,3829,3814.0,1626165451732,0.0
process_data_read1907:temperature,3830,3814.0,1626165451732,0.0
process_data_read1907:temperature,3831,3814.0,1626165451732,0.0
process_data_read1907:temperature,3832,3814.0,1626165451732,0.0
process_data_read1907:temperature,3833,3814.0,1626165451732,0.0
process_data_read1907:temperature,3834,3814.0,1626165451732,0.0
process_data_read1907:temperature,3835,3814.0,1626165451732,0.0
process_data_read1907:temperature,3836,3814.0,1626165451732,0.0
process_data_read1907:temperature,3837,3814.0,1626165451732,0.0
process_data_read1907:temperature,3838,3814.0,1626165451732,0.0
process_data_read1907:temperature,3839,3814.0,1626165451732,0.0
process_data_read1907:temperature,3840,3814.0,1626165451732,0.0
process_data_read1907:temperature,3841,3816.0,1626165452037,305.0
process_data_read1907:temperature,3842,3817.0,1626165452063,26.0
process_data_read1907:temperature,3843,3818.0,1626165452085,22.0
