PV Name,Value Written,Value Read,Time,Delta
process_data_read511:temperature,1022,1022.0,1626165420616,0.0
process_data_read511:temperature,1023,1022.0,1626165420616,0.0
process_data_read511:temperature,1024,1022.0,1626165420616,0.0
process_data_read511:temperature,1025,1022.0,1626165420616,0.0
process_data_read511:temperature,1026,1022.0,1626165420616,0.0
process_data_read511:temperature,1027,1022.0,1626165420616,0.0
process_data_read511:temperature,1028,1022.0,1626165420616,0.0
process_data_read511:temperature,1029,1022.0,1626165420616,0.0
process_data_read511:temperature,1030,1022.0,1626165420616,0.0
process_data_read511:temperature,1031,1022.0,1626165420616,0.0
process_data_read511:temperature,1032,1022.0,1626165420616,0.0
process_data_read511:temperature,1033,1022.0,1626165420616,0.0
process_data_read511:temperature,1034,1022.0,1626165420616,0.0
process_data_read511:temperature,1035,1022.0,1626165420616,0.0
process_data_read511:temperature,1036,1022.0,1626165420616,0.0
process_data_read511:temperature,1037,1022.0,1626165420616,0.0
process_data_read511:temperature,1038,1022.0,1626165420616,0.0
process_data_read511:temperature,1039,1022.0,1626165420616,0.0
process_data_read511:temperature,1040,1022.0,1626165420616,0.0
process_data_read511:temperature,1041,1022.0,1626165420616,0.0
process_data_read511:temperature,1042,1022.0,1626165420616,0.0
process_data_read511:temperature,1043,1022.0,1626165420616,0.0
process_data_read511:temperature,1044,1022.0,1626165420616,0.0
process_data_read511:temperature,1045,1022.0,1626165420616,0.0
process_data_read511:temperature,1046,1024.0,1626165421076,460.0
process_data_read511:temperature,1047,1024.0,1626165421076,0.0
process_data_read511:temperature,1048,1025.0,1626165421108,32.0
process_data_read511:temperature,1049,1027.0,1626165421154,46.0
process_data_read511:temperature,1050,1028.0,1626165421182,28.0
process_data_read511:temperature,1051,1029.0,1626165421205,23.0
