PV Name,Value Written,Value Read,Time,Delta
process_data_read434:temperature,868,868.0,1626165418616,0.0
process_data_read434:temperature,869,868.0,1626165418616,0.0
process_data_read434:temperature,870,868.0,1626165418616,0.0
process_data_read434:temperature,871,868.0,1626165418616,0.0
process_data_read434:temperature,872,868.0,1626165418616,0.0
process_data_read434:temperature,873,868.0,1626165418616,0.0
process_data_read434:temperature,874,868.0,1626165418616,0.0
process_data_read434:temperature,875,868.0,1626165418616,0.0
process_data_read434:temperature,876,868.0,1626165418616,0.0
process_data_read434:temperature,877,868.0,1626165418616,0.0
process_data_read434:temperature,878,868.0,1626165418616,0.0
process_data_read434:temperature,879,868.0,1626165418616,0.0
process_data_read434:temperature,880,868.0,1626165418616,0.0
process_data_read434:temperature,881,868.0,1626165418616,0.0
process_data_read434:temperature,882,868.0,1626165418616,0.0
process_data_read434:temperature,883,868.0,1626165418616,0.0
process_data_read434:temperature,884,868.0,1626165418616,0.0
process_data_read434:temperature,885,868.0,1626165418616,0.0
process_data_read434:temperature,886,868.0,1626165418616,0.0
process_data_read434:temperature,887,868.0,1626165418616,0.0
process_data_read434:temperature,888,868.0,1626165418616,0.0
process_data_read434:temperature,889,868.0,1626165418616,0.0
process_data_read434:temperature,890,870.0,1626165419325,709.0
process_data_read434:temperature,891,877.0,1626165419491,166.0
process_data_read434:temperature,892,883.0,1626165419630,139.0
process_data_read434:temperature,893,888.0,1626165419741,111.0
process_data_read434:temperature,894,891.0,1626165419804,63.0
process_data_read434:temperature,895,894.0,1626165419867,63.0
process_data_read434:temperature,896,896.0,1626165419913,46.0
process_data_read434:temperature,897,897.0,1626165419938,25.0
