PV Name,Value Written,Value Read,Time,Delta
process_data_read1719:temperature,3438,3438.0,1626165447369,0.0
process_data_read1719:temperature,3439,3438.0,1626165447369,0.0
process_data_read1719:temperature,3440,3438.0,1626165447369,0.0
process_data_read1719:temperature,3441,3438.0,1626165447369,0.0
process_data_read1719:temperature,3442,3438.0,1626165447369,0.0
process_data_read1719:temperature,3443,3438.0,1626165447369,0.0
process_data_read1719:temperature,3444,3438.0,1626165447369,0.0
process_data_read1719:temperature,3445,3438.0,1626165447369,0.0
process_data_read1719:temperature,3446,3438.0,1626165447369,0.0
process_data_read1719:temperature,3447,3438.0,1626165447369,0.0
process_data_read1719:temperature,3448,3438.0,1626165447369,0.0
process_data_read1719:temperature,3449,3438.0,1626165447369,0.0
process_data_read1719:temperature,3450,3438.0,1626165447369,0.0
process_data_read1719:temperature,3451,3438.0,1626165447369,0.0
process_data_read1719:temperature,3452,3438.0,1626165447369,0.0
process_data_read1719:temperature,3453,3438.0,1626165447369,0.0
process_data_read1719:temperature,3454,3438.0,1626165447369,0.0
process_data_read1719:temperature,3455,3438.0,1626165447369,0.0
process_data_read1719:temperature,3456,3438.0,1626165447369,0.0
process_data_read1719:temperature,3457,3438.0,1626165447369,0.0
process_data_read1719:temperature,3458,3438.0,1626165447369,0.0
process_data_read1719:temperature,3459,3438.0,1626165447369,0.0
process_data_read1719:temperature,3460,3438.0,1626165447369,0.0
process_data_read1719:temperature,3461,3438.0,1626165447369,0.0
process_data_read1719:temperature,3462,3438.0,1626165447369,0.0
process_data_read1719:temperature,3463,3440.0,1626165447987,618.0
process_data_read1719:temperature,3464,3441.0,1626165448013,26.0
process_data_read1719:temperature,3465,3442.0,1626165448038,25.0
process_data_read1719:temperature,3466,3443.0,1626165448067,29.0
process_data_read1719:temperature,3467,3444.0,1626165448093,26.0
