PV Name,Value Written,Value Read,Time,Delta
process_data_read1837:temperature,3674,3674.0,1626165449753,0.0
process_data_read1837:temperature,3675,3674.0,1626165449753,0.0
process_data_read1837:temperature,3676,3674.0,1626165449753,0.0
process_data_read1837:temperature,3677,3674.0,1626165449753,0.0
process_data_read1837:temperature,3678,3674.0,1626165449753,0.0
process_data_read1837:temperature,3679,3674.0,1626165449753,0.0
process_data_read1837:temperature,3680,3674.0,1626165449753,0.0
process_data_read1837:temperature,3681,3674.0,1626165449753,0.0
process_data_read1837:temperature,3682,3674.0,1626165449753,0.0
process_data_read1837:temperature,3683,3674.0,1626165449753,0.0
process_data_read1837:temperature,3684,3674.0,1626165449753,0.0
process_data_read1837:temperature,3685,3674.0,1626165449753,0.0
process_data_read1837:temperature,3686,3674.0,1626165449753,0.0
process_data_read1837:temperature,3687,3674.0,1626165449753,0.0
process_data_read1837:temperature,3688,3674.0,1626165449753,0.0
process_data_read1837:temperature,3689,3674.0,1626165449753,0.0
process_data_read1837:temperature,3690,3674.0,1626165449753,0.0
process_data_read1837:temperature,3691,3674.0,1626165449753,0.0
process_data_read1837:temperature,3692,3674.0,1626165449753,0.0
process_data_read1837:temperature,3693,3674.0,1626165449753,0.0
process_data_read1837:temperature,3694,3674.0,1626165449753,0.0
process_data_read1837:temperature,3695,3679.0,1626165450523,770.0
process_data_read1837:temperature,3696,3684.0,1626165450646,123.0
process_data_read1837:temperature,3697,3687.0,1626165450724,78.0
process_data_read1837:temperature,3698,3689.0,1626165450768,44.0
process_data_read1837:temperature,3699,3693.0,1626165450861,93.0
process_data_read1837:temperature,3700,3697.0,1626165450950,89.0
process_data_read1837:temperature,3701,3701.0,1626165451036,86.0
process_data_read1837:temperature,3702,3701.0,1626165451036,0.0
process_data_read1837:temperature,3703,3703.0,1626165451109,73.0
