PV Name,Value Written,Value Read,Time,Delta
process_data_read297:temperature,594,594.0,1626165414730,0.0
process_data_read297:temperature,595,594.0,1626165414730,0.0
process_data_read297:temperature,596,594.0,1626165414730,0.0
process_data_read297:temperature,597,594.0,1626165414730,0.0
process_data_read297:temperature,598,594.0,1626165414730,0.0
process_data_read297:temperature,599,596.0,1626165415237,507.0
process_data_read297:temperature,600,597.0,1626165415258,21.0
process_data_read297:temperature,601,601.0,1626165415347,89.0
process_data_read297:temperature,602,602.0,1626165415368,21.0
process_data_read297:temperature,603,603.0,1626165415388,20.0
process_data_read297:temperature,604,604.0,1626165415409,21.0
process_data_read297:temperature,605,605.0,1626165415432,23.0
process_data_read297:temperature,606,606.0,1626165415456,24.0
process_data_read297:temperature,607,607.0,1626165415480,24.0
process_data_read297:temperature,608,608.0,1626165415501,21.0
process_data_read297:temperature,609,609.0,1626165415521,20.0
process_data_read297:temperature,610,610.0,1626165415544,23.0
process_data_read297:temperature,611,611.0,1626165415575,31.0
process_data_read297:temperature,612,612.0,1626165415600,25.0
process_data_read297:temperature,613,613.0,1626165415624,24.0
process_data_read297:temperature,614,614.0,1626165415644,20.0
process_data_read297:temperature,615,615.0,1626165415665,21.0
process_data_read297:temperature,616,616.0,1626165415690,25.0
process_data_read297:temperature,617,617.0,1626165415711,21.0
process_data_read297:temperature,618,618.0,1626165415731,20.0
process_data_read297:temperature,619,619.0,1626165415752,21.0
process_data_read297:temperature,620,620.0,1626165415774,22.0
process_data_read297:temperature,621,621.0,1626165415795,21.0
process_data_read297:temperature,622,622.0,1626165415817,22.0
process_data_read297:temperature,623,623.0,1626165415838,21.0
