PV Name,Value Written,Value Read,Time,Delta
process_data_read187:temperature,374,374.0,1626165412441,0.0
process_data_read187:temperature,375,374.0,1626165412441,0.0
process_data_read187:temperature,376,374.0,1626165412441,0.0
process_data_read187:temperature,377,374.0,1626165412441,0.0
process_data_read187:temperature,378,374.0,1626165412441,0.0
process_data_read187:temperature,379,374.0,1626165412441,0.0
process_data_read187:temperature,380,374.0,1626165412441,0.0
process_data_read187:temperature,381,377.0,1626165413125,684.0
process_data_read187:temperature,382,379.0,1626165413166,41.0
process_data_read187:temperature,383,383.0,1626165413258,92.0
process_data_read187:temperature,384,384.0,1626165413283,25.0
process_data_read187:temperature,385,385.0,1626165413306,23.0
process_data_read187:temperature,386,386.0,1626165413327,21.0
process_data_read187:temperature,387,387.0,1626165413348,21.0
process_data_read187:temperature,388,388.0,1626165413369,21.0
process_data_read187:temperature,389,389.0,1626165413391,22.0
process_data_read187:temperature,390,390.0,1626165413411,20.0
process_data_read187:temperature,391,391.0,1626165413431,20.0
process_data_read187:temperature,392,392.0,1626165413452,21.0
process_data_read187:temperature,393,393.0,1626165413472,20.0
process_data_read187:temperature,394,394.0,1626165413494,22.0
process_data_read187:temperature,395,395.0,1626165413516,22.0
process_data_read187:temperature,396,396.0,1626165413541,25.0
process_data_read187:temperature,397,397.0,1626165413565,24.0
process_data_read187:temperature,398,398.0,1626165413587,22.0
process_data_read187:temperature,399,399.0,1626165413607,20.0
process_data_read187:temperature,400,400.0,1626165413629,22.0
process_data_read187:temperature,401,401.0,1626165413650,21.0
process_data_read187:temperature,402,402.0,1626165413670,20.0
process_data_read187:temperature,403,403.0,1626165413691,21.0
