PV Name,Value Written,Value Read,Time,Delta
process_data_read1434:temperature,2868,2868.0,1626165440913,0.0
process_data_read1434:temperature,2869,2868.0,1626165440913,0.0
process_data_read1434:temperature,2870,2868.0,1626165440913,0.0
process_data_read1434:temperature,2871,2868.0,1626165440913,0.0
process_data_read1434:temperature,2872,2868.0,1626165440913,0.0
process_data_read1434:temperature,2873,2868.0,1626165440913,0.0
process_data_read1434:temperature,2874,2868.0,1626165440913,0.0
process_data_read1434:temperature,2875,2868.0,1626165440913,0.0
process_data_read1434:temperature,2876,2868.0,1626165440913,0.0
process_data_read1434:temperature,2877,2868.0,1626165440913,0.0
process_data_read1434:temperature,2878,2868.0,1626165440913,0.0
process_data_read1434:temperature,2879,2868.0,1626165440913,0.0
process_data_read1434:temperature,2880,2868.0,1626165440913,0.0
process_data_read1434:temperature,2881,2868.0,1626165440913,0.0
process_data_read1434:temperature,2882,2868.0,1626165440913,0.0
process_data_read1434:temperature,2883,2868.0,1626165440913,0.0
process_data_read1434:temperature,2884,2868.0,1626165440913,0.0
process_data_read1434:temperature,2885,2868.0,1626165440913,0.0
process_data_read1434:temperature,2886,2869.0,1626165441575,662.0
process_data_read1434:temperature,2887,2875.0,1626165441726,151.0
process_data_read1434:temperature,2888,2879.0,1626165441813,87.0
process_data_read1434:temperature,2889,2881.0,1626165441857,44.0
process_data_read1434:temperature,2890,2883.0,1626165441904,47.0
process_data_read1434:temperature,2891,2886.0,1626165441970,66.0
process_data_read1434:temperature,2892,2889.0,1626165442043,73.0
process_data_read1434:temperature,2893,2893.0,1626165442126,83.0
process_data_read1434:temperature,2894,2894.0,1626165442147,21.0
process_data_read1434:temperature,2895,2895.0,1626165442167,20.0
process_data_read1434:temperature,2896,2896.0,1626165442189,22.0
process_data_read1434:temperature,2897,2897.0,1626165442210,21.0
