PV Name,Value Written,Value Read,Time,Delta
process_data_read387:temperature,774,774.0,1626165416880,0.0
process_data_read387:temperature,775,774.0,1626165416880,0.0
process_data_read387:temperature,776,774.0,1626165416880,0.0
process_data_read387:temperature,777,774.0,1626165416880,0.0
process_data_read387:temperature,778,774.0,1626165416880,0.0
process_data_read387:temperature,779,774.0,1626165416880,0.0
process_data_read387:temperature,780,774.0,1626165416880,0.0
process_data_read387:temperature,781,777.0,1626165417485,605.0
process_data_read387:temperature,782,781.0,1626165417570,85.0
process_data_read387:temperature,783,783.0,1626165417614,44.0
process_data_read387:temperature,784,784.0,1626165417635,21.0
process_data_read387:temperature,785,785.0,1626165417655,20.0
process_data_read387:temperature,786,786.0,1626165417678,23.0
process_data_read387:temperature,787,787.0,1626165417702,24.0
process_data_read387:temperature,788,788.0,1626165417722,20.0
process_data_read387:temperature,789,789.0,1626165417745,23.0
process_data_read387:temperature,790,790.0,1626165417768,23.0
process_data_read387:temperature,791,791.0,1626165417789,21.0
process_data_read387:temperature,792,792.0,1626165417810,21.0
process_data_read387:temperature,793,793.0,1626165417833,23.0
process_data_read387:temperature,794,794.0,1626165417854,21.0
process_data_read387:temperature,795,795.0,1626165417875,21.0
process_data_read387:temperature,796,796.0,1626165417896,21.0
process_data_read387:temperature,797,797.0,1626165417917,21.0
process_data_read387:temperature,798,798.0,1626165417947,30.0
process_data_read387:temperature,799,799.0,1626165417970,23.0
process_data_read387:temperature,800,800.0,1626165417993,23.0
process_data_read387:temperature,801,801.0,1626165418015,22.0
process_data_read387:temperature,802,802.0,1626165418037,22.0
process_data_read387:temperature,803,803.0,1626165418057,20.0
