PV Name,Value Written,Value Read,Time,Delta
process_data_read340:temperature,680,680.0,1626165416445,0.0
process_data_read340:temperature,681,680.0,1626165416445,0.0
process_data_read340:temperature,682,680.0,1626165416445,0.0
process_data_read340:temperature,683,680.0,1626165416445,0.0
process_data_read340:temperature,684,680.0,1626165416445,0.0
process_data_read340:temperature,685,680.0,1626165416445,0.0
process_data_read340:temperature,686,680.0,1626165416445,0.0
process_data_read340:temperature,687,680.0,1626165416445,0.0
process_data_read340:temperature,688,680.0,1626165416445,0.0
process_data_read340:temperature,689,680.0,1626165416445,0.0
process_data_read340:temperature,690,680.0,1626165416445,0.0
process_data_read340:temperature,691,680.0,1626165416445,0.0
process_data_read340:temperature,692,680.0,1626165416445,0.0
process_data_read340:temperature,693,680.0,1626165416445,0.0
process_data_read340:temperature,694,680.0,1626165416445,0.0
process_data_read340:temperature,695,680.0,1626165416445,0.0
process_data_read340:temperature,696,680.0,1626165416445,0.0
process_data_read340:temperature,697,681.0,1626165417108,663.0
process_data_read340:temperature,698,685.0,1626165417199,91.0
process_data_read340:temperature,699,688.0,1626165417270,71.0
process_data_read340:temperature,700,693.0,1626165417383,113.0
process_data_read340:temperature,701,696.0,1626165417456,73.0
process_data_read340:temperature,702,698.0,1626165417498,42.0
process_data_read340:temperature,703,702.0,1626165417581,83.0
process_data_read340:temperature,704,704.0,1626165417622,41.0
process_data_read340:temperature,705,705.0,1626165417642,20.0
process_data_read340:temperature,706,706.0,1626165417673,31.0
process_data_read340:temperature,707,707.0,1626165417700,27.0
process_data_read340:temperature,708,708.0,1626165417723,23.0
process_data_read340:temperature,709,709.0,1626165417748,25.0
