PV Name,Value Written,Value Read,Time,Delta
process_data_read1692:temperature,3384,3384.0,1626165445832,0.0
process_data_read1692:temperature,3385,3384.0,1626165445832,0.0
process_data_read1692:temperature,3386,3384.0,1626165445832,0.0
process_data_read1692:temperature,3387,3384.0,1626165445832,0.0
process_data_read1692:temperature,3388,3384.0,1626165445832,0.0
process_data_read1692:temperature,3389,3384.0,1626165445832,0.0
process_data_read1692:temperature,3390,3386.0,1626165446423,591.0
process_data_read1692:temperature,3391,3389.0,1626165446485,62.0
process_data_read1692:temperature,3392,3391.0,1626165446527,42.0
process_data_read1692:temperature,3393,3393.0,1626165446568,41.0
process_data_read1692:temperature,3394,3394.0,1626165446590,22.0
process_data_read1692:temperature,3395,3395.0,1626165446615,25.0
process_data_read1692:temperature,3396,3396.0,1626165446638,23.0
process_data_read1692:temperature,3397,3397.0,1626165446669,31.0
process_data_read1692:temperature,3398,3398.0,1626165446694,25.0
process_data_read1692:temperature,3399,3399.0,1626165446717,23.0
process_data_read1692:temperature,3400,3400.0,1626165446737,20.0
process_data_read1692:temperature,3401,3401.0,1626165446762,25.0
process_data_read1692:temperature,3402,3402.0,1626165446796,34.0
process_data_read1692:temperature,3403,3403.0,1626165446820,24.0
process_data_read1692:temperature,3404,3404.0,1626165446847,27.0
process_data_read1692:temperature,3405,3405.0,1626165446867,20.0
process_data_read1692:temperature,3406,3406.0,1626165446891,24.0
process_data_read1692:temperature,3407,3407.0,1626165446913,22.0
process_data_read1692:temperature,3408,3408.0,1626165446937,24.0
process_data_read1692:temperature,3409,3409.0,1626165446962,25.0
process_data_read1692:temperature,3410,3410.0,1626165446984,22.0
process_data_read1692:temperature,3411,3411.0,1626165447010,26.0
process_data_read1692:temperature,3412,3412.0,1626165447037,27.0
process_data_read1692:temperature,3413,3413.0,1626165447058,21.0
