PV Name,Value Written,Value Read,Time,Delta
process_data_read1824:temperature,3648,3648.0,1626165449628,0.0
process_data_read1824:temperature,3649,3648.0,1626165449628,0.0
process_data_read1824:temperature,3650,3648.0,1626165449628,0.0
process_data_read1824:temperature,3651,3648.0,1626165449628,0.0
process_data_read1824:temperature,3652,3648.0,1626165449628,0.0
process_data_read1824:temperature,3653,3648.0,1626165449628,0.0
process_data_read1824:temperature,3654,3648.0,1626165449628,0.0
process_data_read1824:temperature,3655,3648.0,1626165449628,0.0
process_data_read1824:temperature,3656,3648.0,1626165449628,0.0
process_data_read1824:temperature,3657,3648.0,1626165449628,0.0
process_data_read1824:temperature,3658,3648.0,1626165449628,0.0
process_data_read1824:temperature,3659,3648.0,1626165449628,0.0
process_data_read1824:temperature,3660,3648.0,1626165449628,0.0
process_data_read1824:temperature,3661,3648.0,1626165449628,0.0
process_data_read1824:temperature,3662,3648.0,1626165449628,0.0
process_data_read1824:temperature,3663,3648.0,1626165449628,0.0
process_data_read1824:temperature,3664,3648.0,1626165449628,0.0
process_data_read1824:temperature,3665,3648.0,1626165449628,0.0
process_data_read1824:temperature,3666,3648.0,1626165449628,0.0
process_data_read1824:temperature,3667,3648.0,1626165449628,0.0
process_data_read1824:temperature,3668,3648.0,1626165449628,0.0
process_data_read1824:temperature,3669,3648.0,1626165449628,0.0
process_data_read1824:temperature,3670,3648.0,1626165449628,0.0
process_data_read1824:temperature,3671,3648.0,1626165449628,0.0
process_data_read1824:temperature,3672,3649.0,1626165450277,649.0
process_data_read1824:temperature,3673,3651.0,1626165450321,44.0
process_data_read1824:temperature,3674,3652.0,1626165450348,27.0
process_data_read1824:temperature,3675,3654.0,1626165450399,51.0
process_data_read1824:temperature,3676,3659.0,1626165450524,125.0
process_data_read1824:temperature,3677,3664.0,1626165450638,114.0
