PV Name,Value Written,Value Read,Time,Delta
process_data_read476:temperature,952,952.0,1626165418973,0.0
process_data_read476:temperature,953,952.0,1626165418973,0.0
process_data_read476:temperature,954,952.0,1626165418973,0.0
process_data_read476:temperature,955,952.0,1626165418973,0.0
process_data_read476:temperature,956,952.0,1626165418973,0.0
process_data_read476:temperature,957,952.0,1626165418973,0.0
process_data_read476:temperature,958,952.0,1626165418973,0.0
process_data_read476:temperature,959,952.0,1626165418973,0.0
process_data_read476:temperature,960,952.0,1626165418973,0.0
process_data_read476:temperature,961,956.0,1626165419743,770.0
process_data_read476:temperature,962,959.0,1626165419807,64.0
process_data_read476:temperature,963,962.0,1626165419868,61.0
process_data_read476:temperature,964,964.0,1626165419914,46.0
process_data_read476:temperature,965,965.0,1626165419936,22.0
process_data_read476:temperature,966,966.0,1626165419960,24.0
process_data_read476:temperature,967,967.0,1626165419980,20.0
process_data_read476:temperature,968,968.0,1626165420002,22.0
process_data_read476:temperature,969,969.0,1626165420026,24.0
process_data_read476:temperature,970,970.0,1626165420049,23.0
process_data_read476:temperature,971,971.0,1626165420073,24.0
process_data_read476:temperature,972,972.0,1626165420094,21.0
process_data_read476:temperature,973,973.0,1626165420115,21.0
process_data_read476:temperature,974,974.0,1626165420138,23.0
process_data_read476:temperature,975,975.0,1626165420162,24.0
process_data_read476:temperature,976,976.0,1626165420186,24.0
process_data_read476:temperature,977,977.0,1626165420211,25.0
process_data_read476:temperature,978,978.0,1626165420232,21.0
process_data_read476:temperature,979,979.0,1626165420253,21.0
process_data_read476:temperature,980,980.0,1626165420277,24.0
process_data_read476:temperature,981,981.0,1626165420298,21.0
