PV Name,Value Written,Value Read,Time,Delta
process_data_read1056:temperature,2112,2112.0,1626165432219,0.0
process_data_read1056:temperature,2113,2112.0,1626165432219,0.0
process_data_read1056:temperature,2114,2112.0,1626165432219,0.0
process_data_read1056:temperature,2115,2112.0,1626165432219,0.0
process_data_read1056:temperature,2116,2112.0,1626165432219,0.0
process_data_read1056:temperature,2117,2112.0,1626165432219,0.0
process_data_read1056:temperature,2118,2112.0,1626165432219,0.0
process_data_read1056:temperature,2119,2112.0,1626165432219,0.0
process_data_read1056:temperature,2120,2112.0,1626165432219,0.0
process_data_read1056:temperature,2121,2112.0,1626165432219,0.0
process_data_read1056:temperature,2122,2112.0,1626165432219,0.0
process_data_read1056:temperature,2123,2112.0,1626165432219,0.0
process_data_read1056:temperature,2124,2112.0,1626165432219,0.0
process_data_read1056:temperature,2125,2112.0,1626165432219,0.0
process_data_read1056:temperature,2126,2112.0,1626165432219,0.0
process_data_read1056:temperature,2127,2112.0,1626165432219,0.0
process_data_read1056:temperature,2128,2114.0,1626165432869,650.0
process_data_read1056:temperature,2129,2116.0,1626165432915,46.0
process_data_read1056:temperature,2130,2122.0,1626165433050,135.0
process_data_read1056:temperature,2131,2126.0,1626165433140,90.0
process_data_read1056:temperature,2132,2129.0,1626165433215,75.0
process_data_read1056:temperature,2133,2132.0,1626165433285,70.0
process_data_read1056:temperature,2134,2134.0,1626165433330,45.0
process_data_read1056:temperature,2135,2135.0,1626165433352,22.0
process_data_read1056:temperature,2136,2136.0,1626165433377,25.0
process_data_read1056:temperature,2137,2137.0,1626165433401,24.0
process_data_read1056:temperature,2138,2138.0,1626165433421,20.0
process_data_read1056:temperature,2139,2139.0,1626165433442,21.0
process_data_read1056:temperature,2140,2140.0,1626165433466,24.0
process_data_read1056:temperature,2141,2141.0,1626165433486,20.0
