PV Name,Value Written,Value Read,Time,Delta
process_data_read1435:temperature,2870,2870.0,1626165440921,0.0
process_data_read1435:temperature,2871,2870.0,1626165440921,0.0
process_data_read1435:temperature,2872,2870.0,1626165440921,0.0
process_data_read1435:temperature,2873,2870.0,1626165440921,0.0
process_data_read1435:temperature,2874,2870.0,1626165440921,0.0
process_data_read1435:temperature,2875,2870.0,1626165440921,0.0
process_data_read1435:temperature,2876,2870.0,1626165440921,0.0
process_data_read1435:temperature,2877,2870.0,1626165440921,0.0
process_data_read1435:temperature,2878,2870.0,1626165440921,0.0
process_data_read1435:temperature,2879,2870.0,1626165440921,0.0
process_data_read1435:temperature,2880,2870.0,1626165440921,0.0
process_data_read1435:temperature,2881,2870.0,1626165440921,0.0
process_data_read1435:temperature,2882,2870.0,1626165440921,0.0
process_data_read1435:temperature,2883,2870.0,1626165440921,0.0
process_data_read1435:temperature,2884,2870.0,1626165440921,0.0
process_data_read1435:temperature,2885,2870.0,1626165440921,0.0
process_data_read1435:temperature,2886,2870.0,1626165440921,0.0
process_data_read1435:temperature,2887,2871.0,1626165441585,664.0
process_data_read1435:temperature,2888,2877.0,1626165441727,142.0
process_data_read1435:temperature,2889,2880.0,1626165441796,69.0
process_data_read1435:temperature,2890,2883.0,1626165441864,68.0
process_data_read1435:temperature,2891,2885.0,1626165441908,44.0
process_data_read1435:temperature,2892,2887.0,1626165441961,53.0
process_data_read1435:temperature,2893,2890.0,1626165442041,80.0
process_data_read1435:temperature,2894,2894.0,1626165442124,83.0
process_data_read1435:temperature,2895,2895.0,1626165442145,21.0
process_data_read1435:temperature,2896,2896.0,1626165442165,20.0
process_data_read1435:temperature,2897,2897.0,1626165442187,22.0
process_data_read1435:temperature,2898,2898.0,1626165442208,21.0
process_data_read1435:temperature,2899,2899.0,1626165442231,23.0
