PV Name,Value Written,Value Read,Time,Delta
process_data_read803:temperature,1606,1606.0,1626165427269,0.0
process_data_read803:temperature,1607,1606.0,1626165427269,0.0
process_data_read803:temperature,1608,1606.0,1626165427269,0.0
process_data_read803:temperature,1609,1606.0,1626165427269,0.0
process_data_read803:temperature,1610,1606.0,1626165427269,0.0
process_data_read803:temperature,1611,1606.0,1626165427269,0.0
process_data_read803:temperature,1612,1606.0,1626165427269,0.0
process_data_read803:temperature,1613,1606.0,1626165427269,0.0
process_data_read803:temperature,1614,1606.0,1626165427269,0.0
process_data_read803:temperature,1615,1606.0,1626165427269,0.0
process_data_read803:temperature,1616,1606.0,1626165427269,0.0
process_data_read803:temperature,1617,1606.0,1626165427269,0.0
process_data_read803:temperature,1618,1606.0,1626165427269,0.0
process_data_read803:temperature,1619,1606.0,1626165427269,0.0
process_data_read803:temperature,1620,1606.0,1626165427269,0.0
process_data_read803:temperature,1621,1606.0,1626165427269,0.0
process_data_read803:temperature,1622,1606.0,1626165427269,0.0
process_data_read803:temperature,1623,1606.0,1626165427269,0.0
process_data_read803:temperature,1624,1606.0,1626165427269,0.0
process_data_read803:temperature,1625,1606.0,1626165427269,0.0
process_data_read803:temperature,1626,1606.0,1626165427269,0.0
process_data_read803:temperature,1627,1606.0,1626165427269,0.0
process_data_read803:temperature,1628,1606.0,1626165427269,0.0
process_data_read803:temperature,1629,1606.0,1626165427269,0.0
process_data_read803:temperature,1630,1606.0,1626165427269,0.0
process_data_read803:temperature,1631,1606.0,1626165427269,0.0
process_data_read803:temperature,1632,1606.0,1626165427269,0.0
process_data_read803:temperature,1633,1606.0,1626165427269,0.0
process_data_read803:temperature,1634,1608.0,1626165427572,303.0
process_data_read803:temperature,1635,1609.0,1626165427603,31.0
