PV Name,Value Written,Value Read,Time,Delta
process_data_read660:temperature,1320,1320.0,1626165423309,0.0
process_data_read660:temperature,1321,1320.0,1626165423309,0.0
process_data_read660:temperature,1322,1320.0,1626165423309,0.0
process_data_read660:temperature,1323,1320.0,1626165423309,0.0
process_data_read660:temperature,1324,1320.0,1626165423309,0.0
process_data_read660:temperature,1325,1320.0,1626165423309,0.0
process_data_read660:temperature,1326,1320.0,1626165423309,0.0
process_data_read660:temperature,1327,1320.0,1626165423309,0.0
process_data_read660:temperature,1328,1320.0,1626165423309,0.0
process_data_read660:temperature,1329,1320.0,1626165423309,0.0
process_data_read660:temperature,1330,1320.0,1626165423309,0.0
process_data_read660:temperature,1331,1320.0,1626165423309,0.0
process_data_read660:temperature,1332,1320.0,1626165423309,0.0
process_data_read660:temperature,1333,1320.0,1626165423309,0.0
process_data_read660:temperature,1334,1324.0,1626165423959,650.0
process_data_read660:temperature,1335,1329.0,1626165424077,118.0
process_data_read660:temperature,1336,1333.0,1626165424161,84.0
process_data_read660:temperature,1337,1336.0,1626165424231,70.0
process_data_read660:temperature,1338,1338.0,1626165424276,45.0
process_data_read660:temperature,1339,1339.0,1626165424297,21.0
process_data_read660:temperature,1340,1340.0,1626165424321,24.0
process_data_read660:temperature,1341,1341.0,1626165424342,21.0
process_data_read660:temperature,1342,1342.0,1626165424362,20.0
process_data_read660:temperature,1343,1343.0,1626165424394,32.0
process_data_read660:temperature,1344,1344.0,1626165424425,31.0
process_data_read660:temperature,1345,1345.0,1626165424446,21.0
process_data_read660:temperature,1346,1346.0,1626165424473,27.0
process_data_read660:temperature,1347,1347.0,1626165424494,21.0
process_data_read660:temperature,1348,1348.0,1626165424527,33.0
process_data_read660:temperature,1349,1349.0,1626165424547,20.0
