PV Name,Value Written,Value Read,Time,Delta
process_data_read1377:temperature,2754,2754.0,1626165439031,0.0
process_data_read1377:temperature,2755,2754.0,1626165439031,0.0
process_data_read1377:temperature,2756,2754.0,1626165439031,0.0
process_data_read1377:temperature,2757,2754.0,1626165439031,0.0
process_data_read1377:temperature,2758,2754.0,1626165439031,0.0
process_data_read1377:temperature,2759,2754.0,1626165439031,0.0
process_data_read1377:temperature,2760,2754.0,1626165439031,0.0
process_data_read1377:temperature,2761,2754.0,1626165439031,0.0
process_data_read1377:temperature,2762,2754.0,1626165439031,0.0
process_data_read1377:temperature,2763,2754.0,1626165439031,0.0
process_data_read1377:temperature,2764,2755.0,1626165439695,664.0
process_data_read1377:temperature,2765,2759.0,1626165439780,85.0
process_data_read1377:temperature,2766,2764.0,1626165439883,103.0
process_data_read1377:temperature,2767,2767.0,1626165439953,70.0
process_data_read1377:temperature,2768,2768.0,1626165439979,26.0
process_data_read1377:temperature,2769,2769.0,1626165440003,24.0
process_data_read1377:temperature,2770,2770.0,1626165440029,26.0
process_data_read1377:temperature,2771,2771.0,1626165440059,30.0
process_data_read1377:temperature,2772,2772.0,1626165440091,32.0
process_data_read1377:temperature,2773,2773.0,1626165440121,30.0
process_data_read1377:temperature,2774,2774.0,1626165440152,31.0
process_data_read1377:temperature,2775,2775.0,1626165440177,25.0
process_data_read1377:temperature,2776,2776.0,1626165440198,21.0
process_data_read1377:temperature,2777,2777.0,1626165440220,22.0
process_data_read1377:temperature,2778,2778.0,1626165440248,28.0
process_data_read1377:temperature,2779,2779.0,1626165440275,27.0
process_data_read1377:temperature,2780,2780.0,1626165440302,27.0
process_data_read1377:temperature,2781,2781.0,1626165440325,23.0
process_data_read1377:temperature,2782,2782.0,1626165440349,24.0
process_data_read1377:temperature,2783,2783.0,1626165440372,23.0
