PV Name,Value Written,Value Read,Time,Delta
process_data_read1966:temperature,3932,3932.0,1626165452257,0.0
process_data_read1966:temperature,3933,3932.0,1626165452257,0.0
process_data_read1966:temperature,3934,3932.0,1626165452257,0.0
process_data_read1966:temperature,3935,3932.0,1626165452257,0.0
process_data_read1966:temperature,3936,3932.0,1626165452257,0.0
process_data_read1966:temperature,3937,3932.0,1626165452257,0.0
process_data_read1966:temperature,3938,3932.0,1626165452257,0.0
process_data_read1966:temperature,3939,3932.0,1626165452257,0.0
process_data_read1966:temperature,3940,3932.0,1626165452257,0.0
process_data_read1966:temperature,3941,3932.0,1626165452257,0.0
process_data_read1966:temperature,3942,3934.0,1626165452933,676.0
process_data_read1966:temperature,3943,3939.0,1626165453049,116.0
process_data_read1966:temperature,3944,3942.0,1626165453122,73.0
process_data_read1966:temperature,3945,3945.0,1626165453184,62.0
process_data_read1966:temperature,3946,3946.0,1626165453205,21.0
process_data_read1966:temperature,3947,3947.0,1626165453225,20.0
process_data_read1966:temperature,3948,3948.0,1626165453246,21.0
process_data_read1966:temperature,3949,3949.0,1626165453266,20.0
process_data_read1966:temperature,3950,3950.0,1626165453292,26.0
process_data_read1966:temperature,3951,3951.0,1626165453325,33.0
process_data_read1966:temperature,3952,3952.0,1626165453350,25.0
process_data_read1966:temperature,3953,3953.0,1626165453374,24.0
process_data_read1966:temperature,3954,3954.0,1626165453395,21.0
process_data_read1966:temperature,3955,3955.0,1626165453416,21.0
process_data_read1966:temperature,3956,3956.0,1626165453438,22.0
process_data_read1966:temperature,3957,3957.0,1626165453460,22.0
process_data_read1966:temperature,3958,3958.0,1626165453481,21.0
process_data_read1966:temperature,3959,3959.0,1626165453501,20.0
process_data_read1966:temperature,3960,3960.0,1626165453521,20.0
process_data_read1966:temperature,3961,3961.0,1626165453542,21.0
