PV Name,Value Written,Value Read,Time,Delta
process_data_read945:temperature,1890,1890.0,1626165429914,0.0
process_data_read945:temperature,1891,1890.0,1626165429914,0.0
process_data_read945:temperature,1892,1890.0,1626165429914,0.0
process_data_read945:temperature,1893,1890.0,1626165429914,0.0
process_data_read945:temperature,1894,1890.0,1626165429914,0.0
process_data_read945:temperature,1895,1890.0,1626165429914,0.0
process_data_read945:temperature,1896,1890.0,1626165429914,0.0
process_data_read945:temperature,1897,1890.0,1626165429914,0.0
process_data_read945:temperature,1898,1890.0,1626165429914,0.0
process_data_read945:temperature,1899,1890.0,1626165429914,0.0
process_data_read945:temperature,1900,1890.0,1626165429914,0.0
process_data_read945:temperature,1901,1890.0,1626165429914,0.0
process_data_read945:temperature,1902,1890.0,1626165429914,0.0
process_data_read945:temperature,1903,1891.0,1626165430564,650.0
process_data_read945:temperature,1904,1894.0,1626165430638,74.0
process_data_read945:temperature,1905,1899.0,1626165430766,128.0
process_data_read945:temperature,1906,1902.0,1626165430839,73.0
process_data_read945:temperature,1907,1905.0,1626165430910,71.0
process_data_read945:temperature,1908,1907.0,1626165430954,44.0
process_data_read945:temperature,1909,1908.0,1626165430974,20.0
process_data_read945:temperature,1910,1910.0,1626165431016,42.0
process_data_read945:temperature,1911,1911.0,1626165431040,24.0
process_data_read945:temperature,1912,1912.0,1626165431060,20.0
process_data_read945:temperature,1913,1913.0,1626165431083,23.0
process_data_read945:temperature,1914,1914.0,1626165431105,22.0
process_data_read945:temperature,1915,1915.0,1626165431127,22.0
process_data_read945:temperature,1916,1916.0,1626165431149,22.0
process_data_read945:temperature,1917,1917.0,1626165431172,23.0
process_data_read945:temperature,1918,1918.0,1626165431195,23.0
process_data_read945:temperature,1919,1919.0,1626165431216,21.0
