PV Name,Value Written,Value Read,Time,Delta
process_data_read958:temperature,1916,1916.0,1626165430020,0.0
process_data_read958:temperature,1917,1916.0,1626165430020,0.0
process_data_read958:temperature,1918,1916.0,1626165430020,0.0
process_data_read958:temperature,1919,1916.0,1626165430020,0.0
process_data_read958:temperature,1920,1916.0,1626165430020,0.0
process_data_read958:temperature,1921,1916.0,1626165430020,0.0
process_data_read958:temperature,1922,1916.0,1626165430020,0.0
process_data_read958:temperature,1923,1916.0,1626165430020,0.0
process_data_read958:temperature,1924,1916.0,1626165430020,0.0
process_data_read958:temperature,1925,1916.0,1626165430020,0.0
process_data_read958:temperature,1926,1916.0,1626165430020,0.0
process_data_read958:temperature,1927,1916.0,1626165430020,0.0
process_data_read958:temperature,1928,1921.0,1626165430758,738.0
process_data_read958:temperature,1929,1925.0,1626165430849,91.0
process_data_read958:temperature,1930,1927.0,1626165430890,41.0
process_data_read958:temperature,1931,1929.0,1626165430935,45.0
process_data_read958:temperature,1932,1931.0,1626165430978,43.0
process_data_read958:temperature,1933,1933.0,1626165431020,42.0
process_data_read958:temperature,1934,1934.0,1626165431042,22.0
process_data_read958:temperature,1935,1935.0,1626165431062,20.0
process_data_read958:temperature,1936,1936.0,1626165431086,24.0
process_data_read958:temperature,1937,1937.0,1626165431108,22.0
process_data_read958:temperature,1938,1938.0,1626165431144,36.0
process_data_read958:temperature,1939,1939.0,1626165431171,27.0
process_data_read958:temperature,1940,1940.0,1626165431194,23.0
process_data_read958:temperature,1941,1941.0,1626165431217,23.0
process_data_read958:temperature,1942,1942.0,1626165431243,26.0
process_data_read958:temperature,1943,1943.0,1626165431265,22.0
process_data_read958:temperature,1944,1944.0,1626165431288,23.0
process_data_read958:temperature,1945,1945.0,1626165431310,22.0
