PV Name,Value Written,Value Read,Time,Delta
process_data_read1566:temperature,3132,3132.0,1626165443464,0.0
process_data_read1566:temperature,3133,3132.0,1626165443464,0.0
process_data_read1566:temperature,3134,3132.0,1626165443464,0.0
process_data_read1566:temperature,3135,3132.0,1626165443464,0.0
process_data_read1566:temperature,3136,3132.0,1626165443464,0.0
process_data_read1566:temperature,3137,3132.0,1626165443464,0.0
process_data_read1566:temperature,3138,3132.0,1626165443464,0.0
process_data_read1566:temperature,3139,3132.0,1626165443464,0.0
process_data_read1566:temperature,3140,3132.0,1626165443464,0.0
process_data_read1566:temperature,3141,3132.0,1626165443464,0.0
process_data_read1566:temperature,3142,3132.0,1626165443464,0.0
process_data_read1566:temperature,3143,3132.0,1626165443464,0.0
process_data_read1566:temperature,3144,3134.0,1626165444124,660.0
process_data_read1566:temperature,3145,3139.0,1626165444232,108.0
process_data_read1566:temperature,3146,3142.0,1626165444295,63.0
process_data_read1566:temperature,3147,3144.0,1626165444336,41.0
process_data_read1566:temperature,3148,3146.0,1626165444378,42.0
process_data_read1566:temperature,3149,3147.0,1626165444399,21.0
process_data_read1566:temperature,3150,3150.0,1626165444468,69.0
process_data_read1566:temperature,3151,3151.0,1626165444496,28.0
process_data_read1566:temperature,3152,3152.0,1626165444516,20.0
process_data_read1566:temperature,3153,3153.0,1626165444537,21.0
process_data_read1566:temperature,3154,3154.0,1626165444558,21.0
process_data_read1566:temperature,3155,3155.0,1626165444583,25.0
process_data_read1566:temperature,3156,3156.0,1626165444605,22.0
process_data_read1566:temperature,3157,3157.0,1626165444629,24.0
process_data_read1566:temperature,3158,3158.0,1626165444651,22.0
process_data_read1566:temperature,3159,3159.0,1626165444672,21.0
process_data_read1566:temperature,3160,3160.0,1626165444692,20.0
process_data_read1566:temperature,3161,3161.0,1626165444713,21.0
