PV Name,Value Written,Value Read,Time,Delta
process_data_read573:temperature,1146,1146.0,1626165421205,0.0
process_data_read573:temperature,1147,1146.0,1626165421205,0.0
process_data_read573:temperature,1148,1146.0,1626165421205,0.0
process_data_read573:temperature,1149,1146.0,1626165421205,0.0
process_data_read573:temperature,1150,1146.0,1626165421205,0.0
process_data_read573:temperature,1151,1146.0,1626165421205,0.0
process_data_read573:temperature,1152,1146.0,1626165421205,0.0
process_data_read573:temperature,1153,1146.0,1626165421205,0.0
process_data_read573:temperature,1154,1146.0,1626165421205,0.0
process_data_read573:temperature,1155,1146.0,1626165421205,0.0
process_data_read573:temperature,1156,1146.0,1626165421205,0.0
process_data_read573:temperature,1157,1147.0,1626165421780,575.0
process_data_read573:temperature,1158,1151.0,1626165421885,105.0
process_data_read573:temperature,1159,1153.0,1626165421933,48.0
process_data_read573:temperature,1160,1154.0,1626165421955,22.0
process_data_read573:temperature,1161,1159.0,1626165422061,106.0
process_data_read573:temperature,1162,1161.0,1626165422107,46.0
process_data_read573:temperature,1163,1162.0,1626165422128,21.0
process_data_read573:temperature,1164,1164.0,1626165422176,48.0
process_data_read573:temperature,1165,1165.0,1626165422207,31.0
process_data_read573:temperature,1166,1166.0,1626165422236,29.0
process_data_read573:temperature,1167,1167.0,1626165422264,28.0
process_data_read573:temperature,1168,1168.0,1626165422287,23.0
process_data_read573:temperature,1169,1169.0,1626165422312,25.0
process_data_read573:temperature,1170,1170.0,1626165422337,25.0
process_data_read573:temperature,1171,1171.0,1626165422359,22.0
process_data_read573:temperature,1172,1172.0,1626165422380,21.0
process_data_read573:temperature,1173,1173.0,1626165422401,21.0
process_data_read573:temperature,1174,1174.0,1626165422422,21.0
process_data_read573:temperature,1175,1175.0,1626165422442,20.0
