PV Name,Value Written,Value Read,Time,Delta
process_data_read1110:temperature,2220,2220.0,1626165434024,0.0
process_data_read1110:temperature,2221,2220.0,1626165434024,0.0
process_data_read1110:temperature,2222,2220.0,1626165434024,0.0
process_data_read1110:temperature,2223,2220.0,1626165434024,0.0
process_data_read1110:temperature,2224,2220.0,1626165434024,0.0
process_data_read1110:temperature,2225,2220.0,1626165434024,0.0
process_data_read1110:temperature,2226,2220.0,1626165434024,0.0
process_data_read1110:temperature,2227,2220.0,1626165434024,0.0
process_data_read1110:temperature,2228,2220.0,1626165434024,0.0
process_data_read1110:temperature,2229,2220.0,1626165434024,0.0
process_data_read1110:temperature,2230,2220.0,1626165434024,0.0
process_data_read1110:temperature,2231,2220.0,1626165434024,0.0
process_data_read1110:temperature,2232,2220.0,1626165434024,0.0
process_data_read1110:temperature,2233,2220.0,1626165434024,0.0
process_data_read1110:temperature,2234,2220.0,1626165434024,0.0
process_data_read1110:temperature,2235,2220.0,1626165434024,0.0
process_data_read1110:temperature,2236,2220.0,1626165434024,0.0
process_data_read1110:temperature,2237,2220.0,1626165434024,0.0
process_data_read1110:temperature,2238,2220.0,1626165434024,0.0
process_data_read1110:temperature,2239,2220.0,1626165434024,0.0
process_data_read1110:temperature,2240,2220.0,1626165434024,0.0
process_data_read1110:temperature,2241,2220.0,1626165434024,0.0
process_data_read1110:temperature,2242,2221.0,1626165434540,516.0
process_data_read1110:temperature,2243,2222.0,1626165434565,25.0
process_data_read1110:temperature,2244,2223.0,1626165434588,23.0
process_data_read1110:temperature,2245,2225.0,1626165434631,43.0
process_data_read1110:temperature,2246,2226.0,1626165434660,29.0
process_data_read1110:temperature,2247,2227.0,1626165434682,22.0
process_data_read1110:temperature,2248,2228.0,1626165434711,29.0
process_data_read1110:temperature,2249,2229.0,1626165434733,22.0
