PV Name,Value Written,Value Read,Time,Delta
process_data_read1733:temperature,3466,3466.0,1626165447534,0.0
process_data_read1733:temperature,3467,3466.0,1626165447534,0.0
process_data_read1733:temperature,3468,3466.0,1626165447534,0.0
process_data_read1733:temperature,3469,3466.0,1626165447534,0.0
process_data_read1733:temperature,3470,3466.0,1626165447534,0.0
process_data_read1733:temperature,3471,3466.0,1626165447534,0.0
process_data_read1733:temperature,3472,3466.0,1626165447534,0.0
process_data_read1733:temperature,3473,3466.0,1626165447534,0.0
process_data_read1733:temperature,3474,3466.0,1626165447534,0.0
process_data_read1733:temperature,3475,3466.0,1626165447534,0.0
process_data_read1733:temperature,3476,3466.0,1626165447534,0.0
process_data_read1733:temperature,3477,3466.0,1626165447534,0.0
process_data_read1733:temperature,3478,3466.0,1626165447534,0.0
process_data_read1733:temperature,3479,3466.0,1626165447534,0.0
process_data_read1733:temperature,3480,3466.0,1626165447534,0.0
process_data_read1733:temperature,3481,3466.0,1626165447534,0.0
process_data_read1733:temperature,3482,3466.0,1626165447534,0.0
process_data_read1733:temperature,3483,3466.0,1626165447534,0.0
process_data_read1733:temperature,3484,3466.0,1626165447534,0.0
process_data_read1733:temperature,3485,3470.0,1626165448349,815.0
process_data_read1733:temperature,3486,3476.0,1626165448500,151.0
process_data_read1733:temperature,3487,3479.0,1626165448569,69.0
process_data_read1733:temperature,3488,3482.0,1626165448635,66.0
process_data_read1733:temperature,3489,3486.0,1626165448732,97.0
process_data_read1733:temperature,3490,3488.0,1626165448781,49.0
process_data_read1733:temperature,3491,3491.0,1626165448843,62.0
process_data_read1733:temperature,3492,3492.0,1626165448863,20.0
process_data_read1733:temperature,3493,3493.0,1626165448884,21.0
process_data_read1733:temperature,3494,3494.0,1626165448904,20.0
process_data_read1733:temperature,3495,3495.0,1626165448926,22.0
