PV Name,Value Written,Value Read,Time,Delta
process_data_read853:temperature,1706,1706.0,1626165427761,0.0
process_data_read853:temperature,1707,1706.0,1626165427761,0.0
process_data_read853:temperature,1708,1706.0,1626165427761,0.0
process_data_read853:temperature,1709,1706.0,1626165427761,0.0
process_data_read853:temperature,1710,1706.0,1626165427761,0.0
process_data_read853:temperature,1711,1706.0,1626165427761,0.0
process_data_read853:temperature,1712,1706.0,1626165427761,0.0
process_data_read853:temperature,1713,1706.0,1626165427761,0.0
process_data_read853:temperature,1714,1706.0,1626165427761,0.0
process_data_read853:temperature,1715,1706.0,1626165427761,0.0
process_data_read853:temperature,1716,1706.0,1626165427761,0.0
process_data_read853:temperature,1717,1706.0,1626165427761,0.0
process_data_read853:temperature,1718,1706.0,1626165427761,0.0
process_data_read853:temperature,1719,1706.0,1626165427761,0.0
process_data_read853:temperature,1720,1706.0,1626165427761,0.0
process_data_read853:temperature,1721,1708.0,1626165428446,685.0
process_data_read853:temperature,1722,1713.0,1626165428569,123.0
process_data_read853:temperature,1723,1715.0,1626165428618,49.0
process_data_read853:temperature,1724,1719.0,1626165428702,84.0
process_data_read853:temperature,1725,1721.0,1626165428743,41.0
process_data_read853:temperature,1726,1722.0,1626165428764,21.0
process_data_read853:temperature,1727,1727.0,1626165428869,105.0
process_data_read853:temperature,1728,1728.0,1626165428896,27.0
process_data_read853:temperature,1729,1729.0,1626165428918,22.0
process_data_read853:temperature,1730,1730.0,1626165428940,22.0
process_data_read853:temperature,1731,1731.0,1626165428960,20.0
process_data_read853:temperature,1732,1732.0,1626165428983,23.0
process_data_read853:temperature,1733,1733.0,1626165429005,22.0
process_data_read853:temperature,1734,1734.0,1626165429026,21.0
process_data_read853:temperature,1735,1735.0,1626165429047,21.0
