PV Name,Value Written,Value Read,Time,Delta
process_data_read343:temperature,686,686.0,1626165416462,0.0
process_data_read343:temperature,687,686.0,1626165416462,0.0
process_data_read343:temperature,688,686.0,1626165416462,0.0
process_data_read343:temperature,689,686.0,1626165416462,0.0
process_data_read343:temperature,690,686.0,1626165416462,0.0
process_data_read343:temperature,691,686.0,1626165416462,0.0
process_data_read343:temperature,692,686.0,1626165416462,0.0
process_data_read343:temperature,693,686.0,1626165416462,0.0
process_data_read343:temperature,694,686.0,1626165416462,0.0
process_data_read343:temperature,695,686.0,1626165416462,0.0
process_data_read343:temperature,696,686.0,1626165416462,0.0
process_data_read343:temperature,697,686.0,1626165416462,0.0
process_data_read343:temperature,698,686.0,1626165416462,0.0
process_data_read343:temperature,699,686.0,1626165416462,0.0
process_data_read343:temperature,700,686.0,1626165416462,0.0
process_data_read343:temperature,701,686.0,1626165416462,0.0
process_data_read343:temperature,702,686.0,1626165416462,0.0
process_data_read343:temperature,703,688.0,1626165417145,683.0
process_data_read343:temperature,704,692.0,1626165417233,88.0
process_data_read343:temperature,705,696.0,1626165417330,97.0
process_data_read343:temperature,706,700.0,1626165417416,86.0
process_data_read343:temperature,707,703.0,1626165417484,68.0
process_data_read343:temperature,708,707.0,1626165417569,85.0
process_data_read343:temperature,709,709.0,1626165417618,49.0
process_data_read343:temperature,710,710.0,1626165417639,21.0
process_data_read343:temperature,711,711.0,1626165417661,22.0
process_data_read343:temperature,712,712.0,1626165417688,27.0
process_data_read343:temperature,713,713.0,1626165417708,20.0
process_data_read343:temperature,714,714.0,1626165417729,21.0
process_data_read343:temperature,715,715.0,1626165417752,23.0
