PV Name,Value Written,Value Read,Time,Delta
process_data_read1341:temperature,2682,2682.0,1626165438640,0.0
process_data_read1341:temperature,2683,2682.0,1626165438640,0.0
process_data_read1341:temperature,2684,2682.0,1626165438640,0.0
process_data_read1341:temperature,2685,2682.0,1626165438640,0.0
process_data_read1341:temperature,2686,2682.0,1626165438640,0.0
process_data_read1341:temperature,2687,2682.0,1626165438640,0.0
process_data_read1341:temperature,2688,2682.0,1626165438640,0.0
process_data_read1341:temperature,2689,2682.0,1626165438640,0.0
process_data_read1341:temperature,2690,2682.0,1626165438640,0.0
process_data_read1341:temperature,2691,2682.0,1626165438640,0.0
process_data_read1341:temperature,2692,2682.0,1626165438640,0.0
process_data_read1341:temperature,2693,2682.0,1626165438640,0.0
process_data_read1341:temperature,2694,2682.0,1626165438640,0.0
process_data_read1341:temperature,2695,2682.0,1626165438640,0.0
process_data_read1341:temperature,2696,2682.0,1626165438640,0.0
process_data_read1341:temperature,2697,2682.0,1626165438640,0.0
process_data_read1341:temperature,2698,2682.0,1626165438640,0.0
process_data_read1341:temperature,2699,2682.0,1626165438640,0.0
process_data_read1341:temperature,2700,2682.0,1626165438640,0.0
process_data_read1341:temperature,2701,2682.0,1626165438640,0.0
process_data_read1341:temperature,2702,2682.0,1626165438640,0.0
process_data_read1341:temperature,2703,2682.0,1626165438640,0.0
process_data_read1341:temperature,2704,2687.0,1626165439432,792.0
process_data_read1341:temperature,2705,2693.0,1626165439574,142.0
process_data_read1341:temperature,2706,2698.0,1626165439690,116.0
process_data_read1341:temperature,2707,2702.0,1626165439780,90.0
process_data_read1341:temperature,2708,2706.0,1626165439871,91.0
process_data_read1341:temperature,2709,2708.0,1626165439921,50.0
process_data_read1341:temperature,2710,2710.0,1626165439962,41.0
process_data_read1341:temperature,2711,2711.0,1626165439982,20.0
