PV Name,Value Written,Value Read,Time,Delta
process_data_read65:temperature,130,130.0,1626165410062,0.0
process_data_read65:temperature,131,130.0,1626165410062,0.0
process_data_read65:temperature,132,130.0,1626165410062,0.0
process_data_read65:temperature,133,130.0,1626165410062,0.0
process_data_read65:temperature,134,130.0,1626165410062,0.0
process_data_read65:temperature,135,130.0,1626165410062,0.0
process_data_read65:temperature,136,130.0,1626165410062,0.0
process_data_read65:temperature,137,130.0,1626165410062,0.0
process_data_read65:temperature,138,130.0,1626165410062,0.0
process_data_read65:temperature,139,130.0,1626165410062,0.0
process_data_read65:temperature,140,130.0,1626165410062,0.0
process_data_read65:temperature,141,130.0,1626165410062,0.0
process_data_read65:temperature,142,130.0,1626165410062,0.0
process_data_read65:temperature,143,131.0,1626165410703,641.0
process_data_read65:temperature,144,135.0,1626165410795,92.0
process_data_read65:temperature,145,140.0,1626165410901,106.0
process_data_read65:temperature,146,143.0,1626165410966,65.0
process_data_read65:temperature,147,145.0,1626165411007,41.0
process_data_read65:temperature,148,148.0,1626165411068,61.0
process_data_read65:temperature,149,149.0,1626165411088,20.0
process_data_read65:temperature,150,150.0,1626165411111,23.0
process_data_read65:temperature,151,151.0,1626165411133,22.0
process_data_read65:temperature,152,152.0,1626165411155,22.0
process_data_read65:temperature,153,153.0,1626165411185,30.0
process_data_read65:temperature,154,154.0,1626165411205,20.0
process_data_read65:temperature,155,155.0,1626165411226,21.0
process_data_read65:temperature,156,156.0,1626165411246,20.0
process_data_read65:temperature,157,157.0,1626165411267,21.0
process_data_read65:temperature,158,158.0,1626165411289,22.0
process_data_read65:temperature,159,159.0,1626165411318,29.0
