PV Name,Value Written,Value Read,Time,Delta
process_data_read326:temperature,652,652.0,1626165416300,0.0
process_data_read326:temperature,653,652.0,1626165416300,0.0
process_data_read326:temperature,654,652.0,1626165416300,0.0
process_data_read326:temperature,655,652.0,1626165416300,0.0
process_data_read326:temperature,656,652.0,1626165416300,0.0
process_data_read326:temperature,657,652.0,1626165416300,0.0
process_data_read326:temperature,658,652.0,1626165416300,0.0
process_data_read326:temperature,659,652.0,1626165416300,0.0
process_data_read326:temperature,660,652.0,1626165416300,0.0
process_data_read326:temperature,661,652.0,1626165416300,0.0
process_data_read326:temperature,662,652.0,1626165416300,0.0
process_data_read326:temperature,663,652.0,1626165416300,0.0
process_data_read326:temperature,664,652.0,1626165416300,0.0
process_data_read326:temperature,665,652.0,1626165416300,0.0
process_data_read326:temperature,666,652.0,1626165416300,0.0
process_data_read326:temperature,667,652.0,1626165416300,0.0
process_data_read326:temperature,668,652.0,1626165416300,0.0
process_data_read326:temperature,669,652.0,1626165416300,0.0
process_data_read326:temperature,670,652.0,1626165416300,0.0
process_data_read326:temperature,671,652.0,1626165416300,0.0
process_data_read326:temperature,672,652.0,1626165416300,0.0
process_data_read326:temperature,673,658.0,1626165417124,824.0
process_data_read326:temperature,674,662.0,1626165417227,103.0
process_data_read326:temperature,675,665.0,1626165417293,66.0
process_data_read326:temperature,676,669.0,1626165417387,94.0
process_data_read326:temperature,677,672.0,1626165417456,69.0
process_data_read326:temperature,678,674.0,1626165417501,45.0
process_data_read326:temperature,679,678.0,1626165417583,82.0
process_data_read326:temperature,680,680.0,1626165417626,43.0
process_data_read326:temperature,681,681.0,1626165417646,20.0
