PV Name,Value Written,Value Read,Time,Delta
process_data_read233:temperature,466,466.0,1626165414166,0.0
process_data_read233:temperature,467,466.0,1626165414166,0.0
process_data_read233:temperature,468,466.0,1626165414166,0.0
process_data_read233:temperature,469,466.0,1626165414166,0.0
process_data_read233:temperature,470,466.0,1626165414166,0.0
process_data_read233:temperature,471,466.0,1626165414166,0.0
process_data_read233:temperature,472,466.0,1626165414166,0.0
process_data_read233:temperature,473,466.0,1626165414166,0.0
process_data_read233:temperature,474,466.0,1626165414166,0.0
process_data_read233:temperature,475,466.0,1626165414166,0.0
process_data_read233:temperature,476,466.0,1626165414166,0.0
process_data_read233:temperature,477,466.0,1626165414166,0.0
process_data_read233:temperature,478,466.0,1626165414166,0.0
process_data_read233:temperature,479,466.0,1626165414166,0.0
process_data_read233:temperature,480,466.0,1626165414166,0.0
process_data_read233:temperature,481,466.0,1626165414166,0.0
process_data_read233:temperature,482,466.0,1626165414166,0.0
process_data_read233:temperature,483,466.0,1626165414166,0.0
process_data_read233:temperature,484,466.0,1626165414166,0.0
process_data_read233:temperature,485,471.0,1626165414862,696.0
process_data_read233:temperature,486,476.0,1626165414979,117.0
process_data_read233:temperature,487,480.0,1626165415072,93.0
process_data_read233:temperature,488,484.0,1626165415183,111.0
process_data_read233:temperature,489,486.0,1626165415234,51.0
process_data_read233:temperature,490,487.0,1626165415255,21.0
process_data_read233:temperature,491,489.0,1626165415296,41.0
process_data_read233:temperature,492,491.0,1626165415338,42.0
process_data_read233:temperature,493,493.0,1626165415379,41.0
process_data_read233:temperature,494,494.0,1626165415400,21.0
process_data_read233:temperature,495,495.0,1626165415421,21.0
