PV Name,Value Written,Value Read,Time,Delta
process_data_read1491:temperature,2982,2982.0,1626165441438,0.0
process_data_read1491:temperature,2983,2982.0,1626165441438,0.0
process_data_read1491:temperature,2984,2982.0,1626165441438,0.0
process_data_read1491:temperature,2985,2982.0,1626165441438,0.0
process_data_read1491:temperature,2986,2982.0,1626165441438,0.0
process_data_read1491:temperature,2987,2982.0,1626165441438,0.0
process_data_read1491:temperature,2988,2982.0,1626165441438,0.0
process_data_read1491:temperature,2989,2984.0,1626165441972,534.0
process_data_read1491:temperature,2990,2987.0,1626165442042,70.0
process_data_read1491:temperature,2991,2991.0,1626165442125,83.0
process_data_read1491:temperature,2992,2992.0,1626165442147,22.0
process_data_read1491:temperature,2993,2993.0,1626165442172,25.0
process_data_read1491:temperature,2994,2994.0,1626165442195,23.0
process_data_read1491:temperature,2995,2995.0,1626165442228,33.0
process_data_read1491:temperature,2996,2996.0,1626165442256,28.0
process_data_read1491:temperature,2997,2997.0,1626165442293,37.0
process_data_read1491:temperature,2998,2998.0,1626165442321,28.0
process_data_read1491:temperature,2999,2999.0,1626165442345,24.0
process_data_read1491:temperature,3000,3000.0,1626165442365,20.0
process_data_read1491:temperature,3001,3001.0,1626165442386,21.0
process_data_read1491:temperature,3002,3002.0,1626165442406,20.0
process_data_read1491:temperature,3003,3003.0,1626165442434,28.0
process_data_read1491:temperature,3004,3004.0,1626165442462,28.0
process_data_read1491:temperature,3005,3005.0,1626165442494,32.0
process_data_read1491:temperature,3006,3006.0,1626165442515,21.0
process_data_read1491:temperature,3007,3007.0,1626165442539,24.0
process_data_read1491:temperature,3008,3008.0,1626165442568,29.0
process_data_read1491:temperature,3009,3009.0,1626165442594,26.0
process_data_read1491:temperature,3010,3010.0,1626165442622,28.0
process_data_read1491:temperature,3011,3011.0,1626165442649,27.0
