PV Name,Value Written,Value Read,Time,Delta
process_data_read1251:temperature,2502,2502.0,1626165436571,0.0
process_data_read1251:temperature,2503,2502.0,1626165436571,0.0
process_data_read1251:temperature,2504,2502.0,1626165436571,0.0
process_data_read1251:temperature,2505,2502.0,1626165436571,0.0
process_data_read1251:temperature,2506,2502.0,1626165436571,0.0
process_data_read1251:temperature,2507,2502.0,1626165436571,0.0
process_data_read1251:temperature,2508,2502.0,1626165436571,0.0
process_data_read1251:temperature,2509,2502.0,1626165436571,0.0
process_data_read1251:temperature,2510,2502.0,1626165436571,0.0
process_data_read1251:temperature,2511,2502.0,1626165436571,0.0
process_data_read1251:temperature,2512,2502.0,1626165436571,0.0
process_data_read1251:temperature,2513,2502.0,1626165436571,0.0
process_data_read1251:temperature,2514,2502.0,1626165436571,0.0
process_data_read1251:temperature,2515,2502.0,1626165436571,0.0
process_data_read1251:temperature,2516,2502.0,1626165436571,0.0
process_data_read1251:temperature,2517,2502.0,1626165436571,0.0
process_data_read1251:temperature,2518,2502.0,1626165436571,0.0
process_data_read1251:temperature,2519,2503.0,1626165437125,554.0
process_data_read1251:temperature,2520,2507.0,1626165437214,89.0
process_data_read1251:temperature,2521,2511.0,1626165437307,93.0
process_data_read1251:temperature,2522,2514.0,1626165437377,70.0
process_data_read1251:temperature,2523,2518.0,1626165437464,87.0
process_data_read1251:temperature,2524,2519.0,1626165437485,21.0
process_data_read1251:temperature,2525,2522.0,1626165437549,64.0
process_data_read1251:temperature,2526,2526.0,1626165437634,85.0
process_data_read1251:temperature,2527,2527.0,1626165437654,20.0
process_data_read1251:temperature,2528,2528.0,1626165437676,22.0
process_data_read1251:temperature,2529,2529.0,1626165437698,22.0
process_data_read1251:temperature,2530,2530.0,1626165437719,21.0
process_data_read1251:temperature,2531,2531.0,1626165437748,29.0
