PV Name,Value Written,Value Read,Time,Delta
process_data_read154:temperature,308,308.0,1626165412179,0.0
process_data_read154:temperature,309,308.0,1626165412179,0.0
process_data_read154:temperature,310,308.0,1626165412179,0.0
process_data_read154:temperature,311,308.0,1626165412179,0.0
process_data_read154:temperature,312,308.0,1626165412179,0.0
process_data_read154:temperature,313,308.0,1626165412179,0.0
process_data_read154:temperature,314,308.0,1626165412179,0.0
process_data_read154:temperature,315,308.0,1626165412179,0.0
process_data_read154:temperature,316,308.0,1626165412179,0.0
process_data_read154:temperature,317,308.0,1626165412179,0.0
process_data_read154:temperature,318,308.0,1626165412179,0.0
process_data_read154:temperature,319,308.0,1626165412179,0.0
process_data_read154:temperature,320,308.0,1626165412179,0.0
process_data_read154:temperature,321,308.0,1626165412179,0.0
process_data_read154:temperature,322,309.0,1626165412848,669.0
process_data_read154:temperature,323,315.0,1626165412983,135.0
process_data_read154:temperature,324,318.0,1626165413052,69.0
process_data_read154:temperature,325,320.0,1626165413094,42.0
process_data_read154:temperature,326,322.0,1626165413136,42.0
process_data_read154:temperature,327,325.0,1626165413199,63.0
process_data_read154:temperature,328,328.0,1626165413267,68.0
process_data_read154:temperature,329,329.0,1626165413288,21.0
process_data_read154:temperature,330,330.0,1626165413310,22.0
process_data_read154:temperature,331,331.0,1626165413334,24.0
process_data_read154:temperature,332,332.0,1626165413355,21.0
process_data_read154:temperature,333,333.0,1626165413375,20.0
process_data_read154:temperature,334,334.0,1626165413397,22.0
process_data_read154:temperature,335,335.0,1626165413419,22.0
process_data_read154:temperature,336,336.0,1626165413439,20.0
process_data_read154:temperature,337,337.0,1626165413460,21.0
