PV Name,Value Written,Value Read,Time,Delta
process_data_read1963:temperature,3926,3926.0,1626165452225,0.0
process_data_read1963:temperature,3927,3926.0,1626165452225,0.0
process_data_read1963:temperature,3928,3926.0,1626165452225,0.0
process_data_read1963:temperature,3929,3926.0,1626165452225,0.0
process_data_read1963:temperature,3930,3926.0,1626165452225,0.0
process_data_read1963:temperature,3931,3926.0,1626165452225,0.0
process_data_read1963:temperature,3932,3926.0,1626165452225,0.0
process_data_read1963:temperature,3933,3926.0,1626165452225,0.0
process_data_read1963:temperature,3934,3926.0,1626165452225,0.0
process_data_read1963:temperature,3935,3926.0,1626165452225,0.0
process_data_read1963:temperature,3936,3926.0,1626165452225,0.0
process_data_read1963:temperature,3937,3926.0,1626165452225,0.0
process_data_read1963:temperature,3938,3930.0,1626165452950,725.0
process_data_read1963:temperature,3939,3934.0,1626165453042,92.0
process_data_read1963:temperature,3940,3938.0,1626165453125,83.0
process_data_read1963:temperature,3941,3941.0,1626165453189,64.0
process_data_read1963:temperature,3942,3942.0,1626165453210,21.0
process_data_read1963:temperature,3943,3943.0,1626165453234,24.0
process_data_read1963:temperature,3944,3944.0,1626165453255,21.0
process_data_read1963:temperature,3945,3945.0,1626165453276,21.0
process_data_read1963:temperature,3946,3946.0,1626165453302,26.0
process_data_read1963:temperature,3947,3947.0,1626165453326,24.0
process_data_read1963:temperature,3948,3948.0,1626165453348,22.0
process_data_read1963:temperature,3949,3949.0,1626165453375,27.0
process_data_read1963:temperature,3950,3950.0,1626165453397,22.0
process_data_read1963:temperature,3951,3950.0,1626165453397,0.0
process_data_read1963:temperature,3952,3952.0,1626165453446,49.0
process_data_read1963:temperature,3953,3953.0,1626165453467,21.0
process_data_read1963:temperature,3954,3954.0,1626165453490,23.0
process_data_read1963:temperature,3955,3955.0,1626165453511,21.0
