PV Name,Value Written,Value Read,Time,Delta
process_data_read1550:temperature,3100,3100.0,1626165443296,0.0
process_data_read1550:temperature,3101,3100.0,1626165443296,0.0
process_data_read1550:temperature,3102,3100.0,1626165443296,0.0
process_data_read1550:temperature,3103,3100.0,1626165443296,0.0
process_data_read1550:temperature,3104,3100.0,1626165443296,0.0
process_data_read1550:temperature,3105,3100.0,1626165443296,0.0
process_data_read1550:temperature,3106,3100.0,1626165443296,0.0
process_data_read1550:temperature,3107,3100.0,1626165443296,0.0
process_data_read1550:temperature,3108,3100.0,1626165443296,0.0
process_data_read1550:temperature,3109,3100.0,1626165443296,0.0
process_data_read1550:temperature,3110,3100.0,1626165443296,0.0
process_data_read1550:temperature,3111,3100.0,1626165443296,0.0
process_data_read1550:temperature,3112,3100.0,1626165443296,0.0
process_data_read1550:temperature,3113,3100.0,1626165443296,0.0
process_data_read1550:temperature,3114,3100.0,1626165443296,0.0
process_data_read1550:temperature,3115,3101.0,1626165443979,683.0
process_data_read1550:temperature,3116,3107.0,1626165444122,143.0
process_data_read1550:temperature,3117,3111.0,1626165444217,95.0
process_data_read1550:temperature,3118,3114.0,1626165444285,68.0
process_data_read1550:temperature,3119,3116.0,1626165444330,45.0
process_data_read1550:temperature,3120,3118.0,1626165444372,42.0
process_data_read1550:temperature,3121,3119.0,1626165444393,21.0
process_data_read1550:temperature,3122,3121.0,1626165444435,42.0
process_data_read1550:temperature,3123,3123.0,1626165444480,45.0
process_data_read1550:temperature,3124,3124.0,1626165444501,21.0
process_data_read1550:temperature,3125,3125.0,1626165444525,24.0
process_data_read1550:temperature,3126,3126.0,1626165444546,21.0
process_data_read1550:temperature,3127,3127.0,1626165444566,20.0
process_data_read1550:temperature,3128,3128.0,1626165444588,22.0
process_data_read1550:temperature,3129,3129.0,1626165444608,20.0
