PV Name,Value Written,Value Read,Time,Delta
process_data_read1065:temperature,2130,2130.0,1626165432351,0.0
process_data_read1065:temperature,2131,2130.0,1626165432351,0.0
process_data_read1065:temperature,2132,2130.0,1626165432351,0.0
process_data_read1065:temperature,2133,2130.0,1626165432351,0.0
process_data_read1065:temperature,2134,2130.0,1626165432351,0.0
process_data_read1065:temperature,2135,2130.0,1626165432351,0.0
process_data_read1065:temperature,2136,2130.0,1626165432351,0.0
process_data_read1065:temperature,2137,2130.0,1626165432351,0.0
process_data_read1065:temperature,2138,2130.0,1626165432351,0.0
process_data_read1065:temperature,2139,2130.0,1626165432351,0.0
process_data_read1065:temperature,2140,2130.0,1626165432351,0.0
process_data_read1065:temperature,2141,2130.0,1626165432351,0.0
process_data_read1065:temperature,2142,2130.0,1626165432351,0.0
process_data_read1065:temperature,2143,2136.0,1626165433087,736.0
process_data_read1065:temperature,2144,2139.0,1626165433158,71.0
process_data_read1065:temperature,2145,2142.0,1626165433225,67.0
process_data_read1065:temperature,2146,2145.0,1626165433290,65.0
process_data_read1065:temperature,2147,2147.0,1626165433335,45.0
process_data_read1065:temperature,2148,2148.0,1626165433362,27.0
process_data_read1065:temperature,2149,2149.0,1626165433383,21.0
process_data_read1065:temperature,2150,2150.0,1626165433410,27.0
process_data_read1065:temperature,2151,2151.0,1626165433432,22.0
process_data_read1065:temperature,2152,2152.0,1626165433454,22.0
process_data_read1065:temperature,2153,2153.0,1626165433475,21.0
process_data_read1065:temperature,2154,2154.0,1626165433495,20.0
process_data_read1065:temperature,2155,2155.0,1626165433516,21.0
process_data_read1065:temperature,2156,2156.0,1626165433537,21.0
process_data_read1065:temperature,2157,2157.0,1626165433562,25.0
process_data_read1065:temperature,2158,2158.0,1626165433582,20.0
process_data_read1065:temperature,2159,2159.0,1626165433607,25.0
