PV Name,Value Written,Value Read,Time,Delta
process_data_read654:temperature,1308,1308.0,1626165423239,0.0
process_data_read654:temperature,1309,1308.0,1626165423239,0.0
process_data_read654:temperature,1310,1308.0,1626165423239,0.0
process_data_read654:temperature,1311,1308.0,1626165423239,0.0
process_data_read654:temperature,1312,1308.0,1626165423239,0.0
process_data_read654:temperature,1313,1308.0,1626165423239,0.0
process_data_read654:temperature,1314,1308.0,1626165423239,0.0
process_data_read654:temperature,1315,1308.0,1626165423239,0.0
process_data_read654:temperature,1316,1308.0,1626165423239,0.0
process_data_read654:temperature,1317,1308.0,1626165423239,0.0
process_data_read654:temperature,1318,1308.0,1626165423239,0.0
process_data_read654:temperature,1319,1308.0,1626165423239,0.0
process_data_read654:temperature,1320,1308.0,1626165423239,0.0
process_data_read654:temperature,1321,1308.0,1626165423239,0.0
process_data_read654:temperature,1322,1308.0,1626165423239,0.0
process_data_read654:temperature,1323,1310.0,1626165423857,618.0
process_data_read654:temperature,1324,1315.0,1626165423972,115.0
process_data_read654:temperature,1325,1319.0,1626165424080,108.0
process_data_read654:temperature,1326,1323.0,1626165424165,85.0
process_data_read654:temperature,1327,1326.0,1626165424233,68.0
process_data_read654:temperature,1328,1328.0,1626165424276,43.0
process_data_read654:temperature,1329,1329.0,1626165424297,21.0
process_data_read654:temperature,1330,1330.0,1626165424317,20.0
process_data_read654:temperature,1331,1331.0,1626165424338,21.0
process_data_read654:temperature,1332,1332.0,1626165424358,20.0
process_data_read654:temperature,1333,1332.0,1626165424358,0.0
process_data_read654:temperature,1334,1334.0,1626165424405,47.0
process_data_read654:temperature,1335,1335.0,1626165424437,32.0
process_data_read654:temperature,1336,1336.0,1626165424458,21.0
process_data_read654:temperature,1337,1337.0,1626165424478,20.0
