PV Name,Value Written,Value Read,Time,Delta
process_data_read1225:temperature,2450,2450.0,1626165436320,0.0
process_data_read1225:temperature,2451,2450.0,1626165436320,0.0
process_data_read1225:temperature,2452,2450.0,1626165436320,0.0
process_data_read1225:temperature,2453,2450.0,1626165436320,0.0
process_data_read1225:temperature,2454,2450.0,1626165436320,0.0
process_data_read1225:temperature,2455,2450.0,1626165436320,0.0
process_data_read1225:temperature,2456,2450.0,1626165436320,0.0
process_data_read1225:temperature,2457,2450.0,1626165436320,0.0
process_data_read1225:temperature,2458,2450.0,1626165436320,0.0
process_data_read1225:temperature,2459,2450.0,1626165436320,0.0
process_data_read1225:temperature,2460,2450.0,1626165436320,0.0
process_data_read1225:temperature,2461,2450.0,1626165436320,0.0
process_data_read1225:temperature,2462,2450.0,1626165436320,0.0
process_data_read1225:temperature,2463,2450.0,1626165436320,0.0
process_data_read1225:temperature,2464,2450.0,1626165436320,0.0
process_data_read1225:temperature,2465,2450.0,1626165436320,0.0
process_data_read1225:temperature,2466,2450.0,1626165436320,0.0
process_data_read1225:temperature,2467,2450.0,1626165436320,0.0
process_data_read1225:temperature,2468,2450.0,1626165436320,0.0
process_data_read1225:temperature,2469,2450.0,1626165436320,0.0
process_data_read1225:temperature,2470,2450.0,1626165436320,0.0
process_data_read1225:temperature,2471,2450.0,1626165436320,0.0
process_data_read1225:temperature,2472,2452.0,1626165436961,641.0
process_data_read1225:temperature,2473,2453.0,1626165436985,24.0
process_data_read1225:temperature,2474,2457.0,1626165437075,90.0
process_data_read1225:temperature,2475,2461.0,1626165437168,93.0
process_data_read1225:temperature,2476,2465.0,1626165437267,99.0
process_data_read1225:temperature,2477,2467.0,1626165437314,47.0
process_data_read1225:temperature,2478,2471.0,1626165437410,96.0
process_data_read1225:temperature,2479,2474.0,1626165437473,63.0
