PV Name,Value Written,Value Read,Time,Delta
process_data_read528:temperature,1056,1056.0,1626165420727,0.0
process_data_read528:temperature,1057,1056.0,1626165420727,0.0
process_data_read528:temperature,1058,1056.0,1626165420727,0.0
process_data_read528:temperature,1059,1056.0,1626165420727,0.0
process_data_read528:temperature,1060,1056.0,1626165420727,0.0
process_data_read528:temperature,1061,1056.0,1626165420727,0.0
process_data_read528:temperature,1062,1056.0,1626165420727,0.0
process_data_read528:temperature,1063,1056.0,1626165420727,0.0
process_data_read528:temperature,1064,1056.0,1626165420727,0.0
process_data_read528:temperature,1065,1056.0,1626165420727,0.0
process_data_read528:temperature,1066,1056.0,1626165420727,0.0
process_data_read528:temperature,1067,1056.0,1626165420727,0.0
process_data_read528:temperature,1068,1056.0,1626165420727,0.0
process_data_read528:temperature,1069,1056.0,1626165420727,0.0
process_data_read528:temperature,1070,1056.0,1626165420727,0.0
process_data_read528:temperature,1071,1056.0,1626165420727,0.0
process_data_read528:temperature,1072,1056.0,1626165420727,0.0
process_data_read528:temperature,1073,1056.0,1626165420727,0.0
process_data_read528:temperature,1074,1056.0,1626165420727,0.0
process_data_read528:temperature,1075,1056.0,1626165420727,0.0
process_data_read528:temperature,1076,1056.0,1626165420727,0.0
process_data_read528:temperature,1077,1056.0,1626165420727,0.0
process_data_read528:temperature,1078,1056.0,1626165420727,0.0
process_data_read528:temperature,1079,1057.0,1626165421382,655.0
process_data_read528:temperature,1080,1060.0,1626165421460,78.0
process_data_read528:temperature,1081,1064.0,1626165421555,95.0
process_data_read528:temperature,1082,1068.0,1626165421651,96.0
process_data_read528:temperature,1083,1070.0,1626165421699,48.0
process_data_read528:temperature,1084,1074.0,1626165421792,93.0
process_data_read528:temperature,1085,1078.0,1626165421882,90.0
