PV Name,Value Written,Value Read,Time,Delta
process_data_read960:temperature,1920,1920.0,1626165430034,0.0
process_data_read960:temperature,1921,1920.0,1626165430034,0.0
process_data_read960:temperature,1922,1920.0,1626165430034,0.0
process_data_read960:temperature,1923,1920.0,1626165430034,0.0
process_data_read960:temperature,1924,1920.0,1626165430034,0.0
process_data_read960:temperature,1925,1920.0,1626165430034,0.0
process_data_read960:temperature,1926,1920.0,1626165430034,0.0
process_data_read960:temperature,1927,1920.0,1626165430034,0.0
process_data_read960:temperature,1928,1920.0,1626165430034,0.0
process_data_read960:temperature,1929,1920.0,1626165430034,0.0
process_data_read960:temperature,1930,1920.0,1626165430034,0.0
process_data_read960:temperature,1931,1924.0,1626165430749,715.0
process_data_read960:temperature,1932,1928.0,1626165430838,89.0
process_data_read960:temperature,1933,1931.0,1626165430902,64.0
process_data_read960:temperature,1934,1932.0,1626165430933,31.0
process_data_read960:temperature,1935,1934.0,1626165430974,41.0
process_data_read960:temperature,1936,1936.0,1626165431016,42.0
process_data_read960:temperature,1937,1937.0,1626165431039,23.0
process_data_read960:temperature,1938,1938.0,1626165431060,21.0
process_data_read960:temperature,1939,1939.0,1626165431080,20.0
process_data_read960:temperature,1940,1940.0,1626165431100,20.0
process_data_read960:temperature,1941,1941.0,1626165431122,22.0
process_data_read960:temperature,1942,1942.0,1626165431150,28.0
process_data_read960:temperature,1943,1943.0,1626165431172,22.0
process_data_read960:temperature,1944,1944.0,1626165431194,22.0
process_data_read960:temperature,1945,1945.0,1626165431215,21.0
process_data_read960:temperature,1946,1946.0,1626165431240,25.0
process_data_read960:temperature,1947,1947.0,1626165431260,20.0
process_data_read960:temperature,1948,1948.0,1626165431282,22.0
process_data_read960:temperature,1949,1949.0,1626165431305,23.0
