PV Name,Value Written,Value Read,Time,Delta
process_data_read1603:temperature,3206,3206.0,1626165445052,0.0
process_data_read1603:temperature,3207,3206.0,1626165445052,0.0
process_data_read1603:temperature,3208,3206.0,1626165445052,0.0
process_data_read1603:temperature,3209,3206.0,1626165445052,0.0
process_data_read1603:temperature,3210,3206.0,1626165445052,0.0
process_data_read1603:temperature,3211,3206.0,1626165445052,0.0
process_data_read1603:temperature,3212,3206.0,1626165445052,0.0
process_data_read1603:temperature,3213,3206.0,1626165445052,0.0
process_data_read1603:temperature,3214,3206.0,1626165445052,0.0
process_data_read1603:temperature,3215,3206.0,1626165445052,0.0
process_data_read1603:temperature,3216,3206.0,1626165445052,0.0
process_data_read1603:temperature,3217,3206.0,1626165445052,0.0
process_data_read1603:temperature,3218,3206.0,1626165445052,0.0
process_data_read1603:temperature,3219,3206.0,1626165445052,0.0
process_data_read1603:temperature,3220,3206.0,1626165445052,0.0
process_data_read1603:temperature,3221,3206.0,1626165445052,0.0
process_data_read1603:temperature,3222,3206.0,1626165445052,0.0
process_data_read1603:temperature,3223,3206.0,1626165445052,0.0
process_data_read1603:temperature,3224,3206.0,1626165445052,0.0
process_data_read1603:temperature,3225,3206.0,1626165445052,0.0
process_data_read1603:temperature,3226,3206.0,1626165445052,0.0
process_data_read1603:temperature,3227,3206.0,1626165445052,0.0
process_data_read1603:temperature,3228,3206.0,1626165445052,0.0
process_data_read1603:temperature,3229,3206.0,1626165445052,0.0
process_data_read1603:temperature,3230,3206.0,1626165445052,0.0
process_data_read1603:temperature,3231,3206.0,1626165445052,0.0
process_data_read1603:temperature,3232,3207.0,1626165445287,235.0
process_data_read1603:temperature,3233,3209.0,1626165445339,52.0
process_data_read1603:temperature,3234,3210.0,1626165445360,21.0
process_data_read1603:temperature,3235,3211.0,1626165445387,27.0
