PV Name,Value Written,Value Read,Time,Delta
process_data_read949:temperature,1898,1898.0,1626165429933,0.0
process_data_read949:temperature,1899,1898.0,1626165429933,0.0
process_data_read949:temperature,1900,1898.0,1626165429933,0.0
process_data_read949:temperature,1901,1898.0,1626165429933,0.0
process_data_read949:temperature,1902,1898.0,1626165429933,0.0
process_data_read949:temperature,1903,1898.0,1626165429933,0.0
process_data_read949:temperature,1904,1898.0,1626165429933,0.0
process_data_read949:temperature,1905,1898.0,1626165429933,0.0
process_data_read949:temperature,1906,1898.0,1626165429933,0.0
process_data_read949:temperature,1907,1898.0,1626165429933,0.0
process_data_read949:temperature,1908,1898.0,1626165429933,0.0
process_data_read949:temperature,1909,1898.0,1626165429933,0.0
process_data_read949:temperature,1910,1898.0,1626165429933,0.0
process_data_read949:temperature,1911,1898.0,1626165429933,0.0
process_data_read949:temperature,1912,1900.0,1626165430599,666.0
process_data_read949:temperature,1913,1902.0,1626165430648,49.0
process_data_read949:temperature,1914,1907.0,1626165430764,116.0
process_data_read949:temperature,1915,1911.0,1626165430854,90.0
process_data_read949:temperature,1916,1914.0,1626165430916,62.0
process_data_read949:temperature,1917,1916.0,1626165430960,44.0
process_data_read949:temperature,1918,1918.0,1626165431007,47.0
process_data_read949:temperature,1919,1919.0,1626165431030,23.0
process_data_read949:temperature,1920,1920.0,1626165431051,21.0
process_data_read949:temperature,1921,1921.0,1626165431071,20.0
process_data_read949:temperature,1922,1922.0,1626165431092,21.0
process_data_read949:temperature,1923,1923.0,1626165431113,21.0
process_data_read949:temperature,1924,1924.0,1626165431146,33.0
process_data_read949:temperature,1925,1925.0,1626165431169,23.0
process_data_read949:temperature,1926,1926.0,1626165431192,23.0
process_data_read949:temperature,1927,1927.0,1626165431214,22.0
