PV Name,Value Written,Value Read,Time,Delta
process_data_read1540:temperature,3080,3080.0,1626165443144,0.0
process_data_read1540:temperature,3081,3080.0,1626165443144,0.0
process_data_read1540:temperature,3082,3080.0,1626165443144,0.0
process_data_read1540:temperature,3083,3080.0,1626165443144,0.0
process_data_read1540:temperature,3084,3080.0,1626165443144,0.0
process_data_read1540:temperature,3085,3080.0,1626165443144,0.0
process_data_read1540:temperature,3086,3080.0,1626165443144,0.0
process_data_read1540:temperature,3087,3080.0,1626165443144,0.0
process_data_read1540:temperature,3088,3080.0,1626165443144,0.0
process_data_read1540:temperature,3089,3080.0,1626165443144,0.0
process_data_read1540:temperature,3090,3080.0,1626165443144,0.0
process_data_read1540:temperature,3091,3080.0,1626165443144,0.0
process_data_read1540:temperature,3092,3080.0,1626165443144,0.0
process_data_read1540:temperature,3093,3080.0,1626165443144,0.0
process_data_read1540:temperature,3094,3080.0,1626165443144,0.0
process_data_read1540:temperature,3095,3080.0,1626165443144,0.0
process_data_read1540:temperature,3096,3080.0,1626165443144,0.0
process_data_read1540:temperature,3097,3080.0,1626165443144,0.0
process_data_read1540:temperature,3098,3080.0,1626165443144,0.0
process_data_read1540:temperature,3099,3080.0,1626165443144,0.0
process_data_read1540:temperature,3100,3080.0,1626165443144,0.0
process_data_read1540:temperature,3101,3082.0,1626165443862,718.0
process_data_read1540:temperature,3102,3088.0,1626165444009,147.0
process_data_read1540:temperature,3103,3094.0,1626165444139,130.0
process_data_read1540:temperature,3104,3098.0,1626165444229,90.0
process_data_read1540:temperature,3105,3101.0,1626165444293,64.0
process_data_read1540:temperature,3106,3103.0,1626165444335,42.0
process_data_read1540:temperature,3107,3105.0,1626165444377,42.0
process_data_read1540:temperature,3108,3106.0,1626165444398,21.0
process_data_read1540:temperature,3109,3109.0,1626165444467,69.0
