PV Name,Value Written,Value Read,Time,Delta
process_data_read1995:temperature,3990,3990.0,1626165452496,0.0
process_data_read1995:temperature,3991,3990.0,1626165452496,0.0
process_data_read1995:temperature,3992,3990.0,1626165452496,0.0
process_data_read1995:temperature,3993,3990.0,1626165452496,0.0
process_data_read1995:temperature,3994,3990.0,1626165452496,0.0
process_data_read1995:temperature,3995,3993.0,1626165453124,628.0
process_data_read1995:temperature,3996,3996.0,1626165453185,61.0
process_data_read1995:temperature,3997,3997.0,1626165453206,21.0
process_data_read1995:temperature,3998,3998.0,1626165453230,24.0
process_data_read1995:temperature,3999,3999.0,1626165453257,27.0
process_data_read1995:temperature,4000,4000.0,1626165453278,21.0
process_data_read1995:temperature,4001,4001.0,1626165453300,22.0
process_data_read1995:temperature,4002,4002.0,1626165453323,23.0
process_data_read1995:temperature,4003,4003.0,1626165453344,21.0
process_data_read1995:temperature,4004,4004.0,1626165453365,21.0
process_data_read1995:temperature,4005,4005.0,1626165453385,20.0
process_data_read1995:temperature,4006,4006.0,1626165453405,20.0
process_data_read1995:temperature,4007,4007.0,1626165453426,21.0
process_data_read1995:temperature,4008,4008.0,1626165453451,25.0
process_data_read1995:temperature,4009,4009.0,1626165453472,21.0
process_data_read1995:temperature,4010,4010.0,1626165453492,20.0
process_data_read1995:temperature,4011,4011.0,1626165453513,21.0
process_data_read1995:temperature,4012,4012.0,1626165453537,24.0
process_data_read1995:temperature,4013,4013.0,1626165453563,26.0
process_data_read1995:temperature,4014,4014.0,1626165453596,33.0
process_data_read1995:temperature,4015,4015.0,1626165453618,22.0
process_data_read1995:temperature,4016,4016.0,1626165453640,22.0
process_data_read1995:temperature,4017,4017.0,1626165453666,26.0
process_data_read1995:temperature,4018,4018.0,1626165453689,23.0
process_data_read1995:temperature,4019,4019.0,1626165453727,38.0
