PV Name,Value Written,Value Read,Time,Delta
process_data_read1452:temperature,2904,2904.0,1626165441097,0.0
process_data_read1452:temperature,2905,2904.0,1626165441097,0.0
process_data_read1452:temperature,2906,2904.0,1626165441097,0.0
process_data_read1452:temperature,2907,2904.0,1626165441097,0.0
process_data_read1452:temperature,2908,2904.0,1626165441097,0.0
process_data_read1452:temperature,2909,2904.0,1626165441097,0.0
process_data_read1452:temperature,2910,2904.0,1626165441097,0.0
process_data_read1452:temperature,2911,2904.0,1626165441097,0.0
process_data_read1452:temperature,2912,2904.0,1626165441097,0.0
process_data_read1452:temperature,2913,2904.0,1626165441097,0.0
process_data_read1452:temperature,2914,2904.0,1626165441097,0.0
process_data_read1452:temperature,2915,2904.0,1626165441097,0.0
process_data_read1452:temperature,2916,2904.0,1626165441097,0.0
process_data_read1452:temperature,2917,2904.0,1626165441097,0.0
process_data_read1452:temperature,2918,2904.0,1626165441097,0.0
process_data_read1452:temperature,2919,2907.0,1626165441731,634.0
process_data_read1452:temperature,2920,2911.0,1626165441821,90.0
process_data_read1452:temperature,2921,2913.0,1626165441870,49.0
process_data_read1452:temperature,2922,2915.0,1626165441916,46.0
process_data_read1452:temperature,2923,2919.0,1626165442007,91.0
process_data_read1452:temperature,2924,2922.0,1626165442069,62.0
process_data_read1452:temperature,2925,2925.0,1626165442131,62.0
process_data_read1452:temperature,2926,2926.0,1626165442152,21.0
process_data_read1452:temperature,2927,2927.0,1626165442175,23.0
process_data_read1452:temperature,2928,2928.0,1626165442196,21.0
process_data_read1452:temperature,2929,2929.0,1626165442226,30.0
process_data_read1452:temperature,2930,2930.0,1626165442247,21.0
process_data_read1452:temperature,2931,2931.0,1626165442268,21.0
process_data_read1452:temperature,2932,2932.0,1626165442293,25.0
process_data_read1452:temperature,2933,2933.0,1626165442318,25.0
