PV Name,Value Written,Value Read,Time,Delta
process_data_read957:temperature,1914,1914.0,1626165430009,0.0
process_data_read957:temperature,1915,1914.0,1626165430009,0.0
process_data_read957:temperature,1916,1914.0,1626165430009,0.0
process_data_read957:temperature,1917,1914.0,1626165430009,0.0
process_data_read957:temperature,1918,1914.0,1626165430009,0.0
process_data_read957:temperature,1919,1914.0,1626165430009,0.0
process_data_read957:temperature,1920,1914.0,1626165430009,0.0
process_data_read957:temperature,1921,1914.0,1626165430009,0.0
process_data_read957:temperature,1922,1914.0,1626165430009,0.0
process_data_read957:temperature,1923,1914.0,1626165430009,0.0
process_data_read957:temperature,1924,1914.0,1626165430009,0.0
process_data_read957:temperature,1925,1914.0,1626165430009,0.0
process_data_read957:temperature,1926,1915.0,1626165430652,643.0
process_data_read957:temperature,1927,1920.0,1626165430768,116.0
process_data_read957:temperature,1928,1924.0,1626165430853,85.0
process_data_read957:temperature,1929,1927.0,1626165430915,62.0
process_data_read957:temperature,1930,1928.0,1626165430938,23.0
process_data_read957:temperature,1931,1930.0,1626165430981,43.0
process_data_read957:temperature,1932,1932.0,1626165431022,41.0
process_data_read957:temperature,1933,1933.0,1626165431044,22.0
process_data_read957:temperature,1934,1934.0,1626165431066,22.0
process_data_read957:temperature,1935,1935.0,1626165431088,22.0
process_data_read957:temperature,1936,1936.0,1626165431111,23.0
process_data_read957:temperature,1937,1937.0,1626165431133,22.0
process_data_read957:temperature,1938,1938.0,1626165431172,39.0
process_data_read957:temperature,1939,1939.0,1626165431195,23.0
process_data_read957:temperature,1940,1940.0,1626165431217,22.0
process_data_read957:temperature,1941,1941.0,1626165431242,25.0
process_data_read957:temperature,1942,1942.0,1626165431264,22.0
process_data_read957:temperature,1943,1943.0,1626165431285,21.0
