PV Name,Value Written,Value Read,Time,Delta
process_data_read1797:temperature,3594,3594.0,1626165448204,0.0
process_data_read1797:temperature,3595,3594.0,1626165448204,0.0
process_data_read1797:temperature,3596,3594.0,1626165448204,0.0
process_data_read1797:temperature,3597,3594.0,1626165448204,0.0
process_data_read1797:temperature,3598,3594.0,1626165448204,0.0
process_data_read1797:temperature,3599,3594.0,1626165448204,0.0
process_data_read1797:temperature,3600,3597.0,1626165448741,537.0
process_data_read1797:temperature,3601,3599.0,1626165448782,41.0
process_data_read1797:temperature,3602,3602.0,1626165448846,64.0
process_data_read1797:temperature,3603,3603.0,1626165448866,20.0
process_data_read1797:temperature,3604,3604.0,1626165448887,21.0
process_data_read1797:temperature,3605,3605.0,1626165448907,20.0
process_data_read1797:temperature,3606,3606.0,1626165448929,22.0
process_data_read1797:temperature,3607,3607.0,1626165448953,24.0
process_data_read1797:temperature,3608,3608.0,1626165448989,36.0
process_data_read1797:temperature,3609,3609.0,1626165449010,21.0
process_data_read1797:temperature,3610,3610.0,1626165449031,21.0
process_data_read1797:temperature,3611,3611.0,1626165449052,21.0
process_data_read1797:temperature,3612,3612.0,1626165449076,24.0
process_data_read1797:temperature,3613,3613.0,1626165449102,26.0
process_data_read1797:temperature,3614,3614.0,1626165449126,24.0
process_data_read1797:temperature,3615,3615.0,1626165449147,21.0
process_data_read1797:temperature,3616,3616.0,1626165449167,20.0
process_data_read1797:temperature,3617,3617.0,1626165449189,22.0
process_data_read1797:temperature,3618,3618.0,1626165449211,22.0
process_data_read1797:temperature,3619,3619.0,1626165449234,23.0
process_data_read1797:temperature,3620,3620.0,1626165449258,24.0
process_data_read1797:temperature,3621,3621.0,1626165449280,22.0
process_data_read1797:temperature,3622,3622.0,1626165449300,20.0
process_data_read1797:temperature,3623,3623.0,1626165449321,21.0
