PV Name,Value Written,Value Read,Time,Delta
process_data_read1853:temperature,3706,3706.0,1626165449959,0.0
process_data_read1853:temperature,3707,3706.0,1626165449959,0.0
process_data_read1853:temperature,3708,3706.0,1626165449959,0.0
process_data_read1853:temperature,3709,3706.0,1626165449959,0.0
process_data_read1853:temperature,3710,3706.0,1626165449959,0.0
process_data_read1853:temperature,3711,3706.0,1626165449959,0.0
process_data_read1853:temperature,3712,3706.0,1626165449959,0.0
process_data_read1853:temperature,3713,3706.0,1626165449959,0.0
process_data_read1853:temperature,3714,3706.0,1626165449959,0.0
process_data_read1853:temperature,3715,3706.0,1626165449959,0.0
process_data_read1853:temperature,3716,3706.0,1626165449959,0.0
process_data_read1853:temperature,3717,3706.0,1626165449959,0.0
process_data_read1853:temperature,3718,3706.0,1626165449959,0.0
process_data_read1853:temperature,3719,3706.0,1626165449959,0.0
process_data_read1853:temperature,3720,3706.0,1626165449959,0.0
process_data_read1853:temperature,3721,3706.0,1626165449959,0.0
process_data_read1853:temperature,3722,3706.0,1626165449959,0.0
process_data_read1853:temperature,3723,3708.0,1626165450590,631.0
process_data_read1853:temperature,3724,3710.0,1626165450634,44.0
process_data_read1853:temperature,3725,3716.0,1626165450767,133.0
process_data_read1853:temperature,3726,3720.0,1626165450854,87.0
process_data_read1853:temperature,3727,3724.0,1626165450938,84.0
process_data_read1853:temperature,3728,3727.0,1626165451009,71.0
process_data_read1853:temperature,3729,3728.0,1626165451030,21.0
process_data_read1853:temperature,3730,3728.0,1626165451030,0.0
process_data_read1853:temperature,3731,3731.0,1626165451110,80.0
process_data_read1853:temperature,3732,3732.0,1626165451141,31.0
process_data_read1853:temperature,3733,3733.0,1626165451162,21.0
process_data_read1853:temperature,3734,3734.0,1626165451182,20.0
process_data_read1853:temperature,3735,3735.0,1626165451203,21.0
