PV Name,Value Written,Value Read,Time,Delta
process_data_read123:temperature,246,246.0,1626165411812,0.0
process_data_read123:temperature,247,246.0,1626165411812,0.0
process_data_read123:temperature,248,246.0,1626165411812,0.0
process_data_read123:temperature,249,246.0,1626165411812,0.0
process_data_read123:temperature,250,246.0,1626165411812,0.0
process_data_read123:temperature,251,246.0,1626165411812,0.0
process_data_read123:temperature,252,246.0,1626165411812,0.0
process_data_read123:temperature,253,246.0,1626165411812,0.0
process_data_read123:temperature,254,246.0,1626165411812,0.0
process_data_read123:temperature,255,246.0,1626165411812,0.0
process_data_read123:temperature,256,246.0,1626165411812,0.0
process_data_read123:temperature,257,246.0,1626165411812,0.0
process_data_read123:temperature,258,246.0,1626165411812,0.0
process_data_read123:temperature,259,246.0,1626165411812,0.0
process_data_read123:temperature,260,246.0,1626165411812,0.0
process_data_read123:temperature,261,246.0,1626165411812,0.0
process_data_read123:temperature,262,246.0,1626165411812,0.0
process_data_read123:temperature,263,246.0,1626165411812,0.0
process_data_read123:temperature,264,246.0,1626165411812,0.0
process_data_read123:temperature,265,246.0,1626165411812,0.0
process_data_read123:temperature,266,246.0,1626165411812,0.0
process_data_read123:temperature,267,246.0,1626165411812,0.0
process_data_read123:temperature,268,246.0,1626165411812,0.0
process_data_read123:temperature,269,246.0,1626165411812,0.0
process_data_read123:temperature,270,246.0,1626165411812,0.0
process_data_read123:temperature,271,246.0,1626165411812,0.0
process_data_read123:temperature,272,246.0,1626165411812,0.0
process_data_read123:temperature,273,246.0,1626165411812,0.0
process_data_read123:temperature,274,246.0,1626165411812,0.0
process_data_read123:temperature,275,247.0,1626165412345,533.0
