PV Name,Value Written,Value Read,Time,Delta
process_data_read1855:temperature,3710,3710.0,1626165449946,0.0
process_data_read1855:temperature,3711,3710.0,1626165449946,0.0
process_data_read1855:temperature,3712,3710.0,1626165449946,0.0
process_data_read1855:temperature,3713,3710.0,1626165449946,0.0
process_data_read1855:temperature,3714,3710.0,1626165449946,0.0
process_data_read1855:temperature,3715,3710.0,1626165449946,0.0
process_data_read1855:temperature,3716,3710.0,1626165449946,0.0
process_data_read1855:temperature,3717,3710.0,1626165449946,0.0
process_data_read1855:temperature,3718,3710.0,1626165449946,0.0
process_data_read1855:temperature,3719,3710.0,1626165449946,0.0
process_data_read1855:temperature,3720,3710.0,1626165449946,0.0
process_data_read1855:temperature,3721,3710.0,1626165449946,0.0
process_data_read1855:temperature,3722,3710.0,1626165449946,0.0
process_data_read1855:temperature,3723,3710.0,1626165449946,0.0
process_data_read1855:temperature,3724,3710.0,1626165449946,0.0
process_data_read1855:temperature,3725,3710.0,1626165449946,0.0
process_data_read1855:temperature,3726,3710.0,1626165449946,0.0
process_data_read1855:temperature,3727,3712.0,1626165450585,639.0
process_data_read1855:temperature,3728,3715.0,1626165450651,66.0
process_data_read1855:temperature,3729,3720.0,1626165450766,115.0
process_data_read1855:temperature,3730,3722.0,1626165450810,44.0
process_data_read1855:temperature,3731,3726.0,1626165450895,85.0
process_data_read1855:temperature,3732,3729.0,1626165450957,62.0
process_data_read1855:temperature,3733,3732.0,1626165451019,62.0
process_data_read1855:temperature,3734,3733.0,1626165451039,20.0
process_data_read1855:temperature,3735,3735.0,1626165451109,70.0
process_data_read1855:temperature,3736,3736.0,1626165451132,23.0
process_data_read1855:temperature,3737,3737.0,1626165451163,31.0
process_data_read1855:temperature,3738,3738.0,1626165451188,25.0
process_data_read1855:temperature,3739,3739.0,1626165451211,23.0
