PV Name,Value Written,Value Read,Time,Delta
process_data_read1833:temperature,3666,3666.0,1626165449717,0.0
process_data_read1833:temperature,3667,3666.0,1626165449717,0.0
process_data_read1833:temperature,3668,3666.0,1626165449717,0.0
process_data_read1833:temperature,3669,3666.0,1626165449717,0.0
process_data_read1833:temperature,3670,3666.0,1626165449717,0.0
process_data_read1833:temperature,3671,3666.0,1626165449717,0.0
process_data_read1833:temperature,3672,3666.0,1626165449717,0.0
process_data_read1833:temperature,3673,3666.0,1626165449717,0.0
process_data_read1833:temperature,3674,3666.0,1626165449717,0.0
process_data_read1833:temperature,3675,3666.0,1626165449717,0.0
process_data_read1833:temperature,3676,3666.0,1626165449717,0.0
process_data_read1833:temperature,3677,3666.0,1626165449717,0.0
process_data_read1833:temperature,3678,3666.0,1626165449717,0.0
process_data_read1833:temperature,3679,3666.0,1626165449717,0.0
process_data_read1833:temperature,3680,3666.0,1626165449717,0.0
process_data_read1833:temperature,3681,3666.0,1626165449717,0.0
process_data_read1833:temperature,3682,3666.0,1626165449717,0.0
process_data_read1833:temperature,3683,3666.0,1626165449717,0.0
process_data_read1833:temperature,3684,3666.0,1626165449717,0.0
process_data_read1833:temperature,3685,3666.0,1626165449717,0.0
process_data_read1833:temperature,3686,3666.0,1626165449717,0.0
process_data_read1833:temperature,3687,3666.0,1626165449717,0.0
process_data_read1833:temperature,3688,3668.0,1626165450437,720.0
process_data_read1833:temperature,3689,3674.0,1626165450573,136.0
process_data_read1833:temperature,3690,3677.0,1626165450641,68.0
process_data_read1833:temperature,3691,3681.0,1626165450732,91.0
process_data_read1833:temperature,3692,3683.0,1626165450775,43.0
process_data_read1833:temperature,3693,3687.0,1626165450868,93.0
process_data_read1833:temperature,3694,3691.0,1626165450954,86.0
process_data_read1833:temperature,3695,3695.0,1626165451036,82.0
