PV Name,Value Written,Value Read,Time,Delta
process_data_read482:temperature,964,964.0,1626165419026,0.0
process_data_read482:temperature,965,964.0,1626165419026,0.0
process_data_read482:temperature,966,964.0,1626165419026,0.0
process_data_read482:temperature,967,964.0,1626165419026,0.0
process_data_read482:temperature,968,964.0,1626165419026,0.0
process_data_read482:temperature,969,964.0,1626165419026,0.0
process_data_read482:temperature,970,964.0,1626165419026,0.0
process_data_read482:temperature,971,966.0,1626165419732,706.0
process_data_read482:temperature,972,970.0,1626165419819,87.0
process_data_read482:temperature,973,972.0,1626165419861,42.0
process_data_read482:temperature,974,974.0,1626165419901,40.0
process_data_read482:temperature,975,975.0,1626165419922,21.0
process_data_read482:temperature,976,976.0,1626165419942,20.0
process_data_read482:temperature,977,977.0,1626165419965,23.0
process_data_read482:temperature,978,978.0,1626165419986,21.0
process_data_read482:temperature,979,979.0,1626165420010,24.0
process_data_read482:temperature,980,980.0,1626165420030,20.0
process_data_read482:temperature,981,981.0,1626165420051,21.0
process_data_read482:temperature,982,982.0,1626165420073,22.0
process_data_read482:temperature,983,983.0,1626165420094,21.0
process_data_read482:temperature,984,984.0,1626165420115,21.0
process_data_read482:temperature,985,985.0,1626165420135,20.0
process_data_read482:temperature,986,986.0,1626165420164,29.0
process_data_read482:temperature,987,987.0,1626165420185,21.0
process_data_read482:temperature,988,988.0,1626165420207,22.0
process_data_read482:temperature,989,989.0,1626165420230,23.0
process_data_read482:temperature,990,990.0,1626165420253,23.0
process_data_read482:temperature,991,991.0,1626165420274,21.0
process_data_read482:temperature,992,992.0,1626165420295,21.0
process_data_read482:temperature,993,993.0,1626165420316,21.0
