PV Name,Value Written,Value Read,Time,Delta
process_data_read749:temperature,1498,1498.0,1626165425436,0.0
process_data_read749:temperature,1499,1498.0,1626165425436,0.0
process_data_read749:temperature,1500,1498.0,1626165425436,0.0
process_data_read749:temperature,1501,1498.0,1626165425436,0.0
process_data_read749:temperature,1502,1498.0,1626165425436,0.0
process_data_read749:temperature,1503,1498.0,1626165425436,0.0
process_data_read749:temperature,1504,1498.0,1626165425436,0.0
process_data_read749:temperature,1505,1498.0,1626165425436,0.0
process_data_read749:temperature,1506,1498.0,1626165425436,0.0
process_data_read749:temperature,1507,1498.0,1626165425436,0.0
process_data_read749:temperature,1508,1498.0,1626165425436,0.0
process_data_read749:temperature,1509,1498.0,1626165425436,0.0
process_data_read749:temperature,1510,1498.0,1626165425436,0.0
process_data_read749:temperature,1511,1498.0,1626165425436,0.0
process_data_read749:temperature,1512,1498.0,1626165425436,0.0
process_data_read749:temperature,1513,1498.0,1626165425436,0.0
process_data_read749:temperature,1514,1498.0,1626165425436,0.0
process_data_read749:temperature,1515,1498.0,1626165425436,0.0
process_data_read749:temperature,1516,1498.0,1626165425436,0.0
process_data_read749:temperature,1517,1501.0,1626165426094,658.0
process_data_read749:temperature,1518,1507.0,1626165426256,162.0
process_data_read749:temperature,1519,1512.0,1626165426369,113.0
process_data_read749:temperature,1520,1516.0,1626165426456,87.0
process_data_read749:temperature,1521,1518.0,1626165426498,42.0
process_data_read749:temperature,1522,1521.0,1626165426564,66.0
process_data_read749:temperature,1523,1523.0,1626165426615,51.0
process_data_read749:temperature,1524,1524.0,1626165426635,20.0
process_data_read749:temperature,1525,1525.0,1626165426657,22.0
process_data_read749:temperature,1526,1526.0,1626165426678,21.0
process_data_read749:temperature,1527,1527.0,1626165426700,22.0
