PV Name,Value Written,Value Read,Time,Delta
process_data_read1975:temperature,3950,3950.0,1626165452334,0.0
process_data_read1975:temperature,3951,3950.0,1626165452334,0.0
process_data_read1975:temperature,3952,3950.0,1626165452334,0.0
process_data_read1975:temperature,3953,3950.0,1626165452334,0.0
process_data_read1975:temperature,3954,3950.0,1626165452334,0.0
process_data_read1975:temperature,3955,3950.0,1626165452334,0.0
process_data_read1975:temperature,3956,3950.0,1626165452334,0.0
process_data_read1975:temperature,3957,3950.0,1626165452334,0.0
process_data_read1975:temperature,3958,3950.0,1626165452334,0.0
process_data_read1975:temperature,3959,3954.0,1626165453030,696.0
process_data_read1975:temperature,3960,3958.0,1626165453119,89.0
process_data_read1975:temperature,3961,3961.0,1626165453180,61.0
process_data_read1975:temperature,3962,3962.0,1626165453200,20.0
process_data_read1975:temperature,3963,3963.0,1626165453221,21.0
process_data_read1975:temperature,3964,3964.0,1626165453241,20.0
process_data_read1975:temperature,3965,3965.0,1626165453265,24.0
process_data_read1975:temperature,3966,3966.0,1626165453292,27.0
process_data_read1975:temperature,3967,3967.0,1626165453320,28.0
process_data_read1975:temperature,3968,3968.0,1626165453341,21.0
process_data_read1975:temperature,3969,3969.0,1626165453361,20.0
process_data_read1975:temperature,3970,3970.0,1626165453381,20.0
process_data_read1975:temperature,3971,3971.0,1626165453403,22.0
process_data_read1975:temperature,3972,3972.0,1626165453429,26.0
process_data_read1975:temperature,3973,3973.0,1626165453453,24.0
process_data_read1975:temperature,3974,3974.0,1626165453473,20.0
process_data_read1975:temperature,3975,3975.0,1626165453494,21.0
process_data_read1975:temperature,3976,3976.0,1626165453514,20.0
process_data_read1975:temperature,3977,3977.0,1626165453537,23.0
process_data_read1975:temperature,3978,3978.0,1626165453561,24.0
process_data_read1975:temperature,3979,3979.0,1626165453585,24.0
