PV Name,Value Written,Value Read,Time,Delta
process_data_read491:temperature,982,982.0,1626165419101,0.0
process_data_read491:temperature,983,982.0,1626165419101,0.0
process_data_read491:temperature,984,982.0,1626165419101,0.0
process_data_read491:temperature,985,982.0,1626165419101,0.0
process_data_read491:temperature,986,982.0,1626165419101,0.0
process_data_read491:temperature,987,982.0,1626165419101,0.0
process_data_read491:temperature,988,985.0,1626165419806,705.0
process_data_read491:temperature,989,988.0,1626165419868,62.0
process_data_read491:temperature,990,990.0,1626165419915,47.0
process_data_read491:temperature,991,991.0,1626165419940,25.0
process_data_read491:temperature,992,992.0,1626165419965,25.0
process_data_read491:temperature,993,993.0,1626165419992,27.0
process_data_read491:temperature,994,994.0,1626165420013,21.0
process_data_read491:temperature,995,995.0,1626165420035,22.0
process_data_read491:temperature,996,996.0,1626165420065,30.0
process_data_read491:temperature,997,997.0,1626165420086,21.0
process_data_read491:temperature,998,998.0,1626165420107,21.0
process_data_read491:temperature,999,999.0,1626165420127,20.0
process_data_read491:temperature,1000,1000.0,1626165420147,20.0
process_data_read491:temperature,1001,1001.0,1626165420167,20.0
process_data_read491:temperature,1002,1002.0,1626165420188,21.0
process_data_read491:temperature,1003,1003.0,1626165420212,24.0
process_data_read491:temperature,1004,1004.0,1626165420232,20.0
process_data_read491:temperature,1005,1005.0,1626165420254,22.0
process_data_read491:temperature,1006,1006.0,1626165420275,21.0
process_data_read491:temperature,1007,1007.0,1626165420295,20.0
process_data_read491:temperature,1008,1008.0,1626165420316,21.0
process_data_read491:temperature,1009,1009.0,1626165420336,20.0
process_data_read491:temperature,1010,1010.0,1626165420367,31.0
process_data_read491:temperature,1011,1011.0,1626165420388,21.0
