PV Name,Value Written,Value Read,Time,Delta
process_data_read648:temperature,1296,1296.0,1626165423207,0.0
process_data_read648:temperature,1297,1296.0,1626165423207,0.0
process_data_read648:temperature,1298,1296.0,1626165423207,0.0
process_data_read648:temperature,1299,1296.0,1626165423207,0.0
process_data_read648:temperature,1300,1296.0,1626165423207,0.0
process_data_read648:temperature,1301,1296.0,1626165423207,0.0
process_data_read648:temperature,1302,1296.0,1626165423207,0.0
process_data_read648:temperature,1303,1296.0,1626165423207,0.0
process_data_read648:temperature,1304,1296.0,1626165423207,0.0
process_data_read648:temperature,1305,1296.0,1626165423207,0.0
process_data_read648:temperature,1306,1296.0,1626165423207,0.0
process_data_read648:temperature,1307,1296.0,1626165423207,0.0
process_data_read648:temperature,1308,1296.0,1626165423207,0.0
process_data_read648:temperature,1309,1296.0,1626165423207,0.0
process_data_read648:temperature,1310,1296.0,1626165423207,0.0
process_data_read648:temperature,1311,1296.0,1626165423207,0.0
process_data_read648:temperature,1312,1299.0,1626165423846,639.0
process_data_read648:temperature,1313,1304.0,1626165423971,125.0
process_data_read648:temperature,1314,1309.0,1626165424084,113.0
process_data_read648:temperature,1315,1312.0,1626165424156,72.0
process_data_read648:temperature,1316,1315.0,1626165424232,76.0
process_data_read648:temperature,1317,1317.0,1626165424276,44.0
process_data_read648:temperature,1318,1318.0,1626165424299,23.0
process_data_read648:temperature,1319,1319.0,1626165424321,22.0
process_data_read648:temperature,1320,1320.0,1626165424343,22.0
process_data_read648:temperature,1321,1321.0,1626165424364,21.0
process_data_read648:temperature,1322,1321.0,1626165424364,0.0
process_data_read648:temperature,1323,1323.0,1626165424419,55.0
process_data_read648:temperature,1324,1324.0,1626165424440,21.0
process_data_read648:temperature,1325,1325.0,1626165424464,24.0
